-0.12,0.175
-0.114,-2.43
-0.197,-0.143
-0.187,-1.884
-0.152,-1.974
-0.15,-1.41
-0.178,-2.743
-0.301,-2.162
-0.359,-0.971
-0.342,0.231
-0.537,-2.167
-0.624,0.109
-0.842,-1.439
-0.83,-1.358
-0.795,0.811
-0.845,0.989
-0.893,-1.418
-0.903,0.565
-0.961,-1.687
-1.007,0.228
-0.96,-0.007
-1.094,-2.279
-1.188,0.013
-1.261,-2.419
-1.29,-0.455
-1.298,-1.934
-1.279,-1.939
-1.406,-1.98
-1.409,0.168
-1.433,-1.001
-1.68,-0.721
-1.69,-0.002
-1.783,-0.23
-1.838,-2.887
-1.847,-0.709
-1.876,-0.47
-1.902,-2.525
-2.132,-1.172
-2.128,-1.187
-2.104,-1.854
-2.139,-1.187
-2.2,-0.998
-2.196,-0.589
-2.294,0.326
-2.315,-0.442
-2.256,-0.909
-2.299,-0.658
-2.318,0.026
-2.446,-1.945
-2.47,0.629
-2.424,-0.058
-2.515,-0.891
-2.54,-2.282
-2.48,-1.808
-2.546,-1.157
-2.49,-0.691
-2.53,-1.638
-2.619,-0.992
-2.609,-0.285
-2.537,-0.857
-2.671,0.483
-2.757,0.851
-2.759,-1.243
-2.704,-2.983
-2.79,-1.459
-2.763,-0.148
-2.83,0.37
-2.978,-2.032
-2.998,0.276
-3.054,0.435
-3.138,-1.104
-3.135,-0.582
3.132,-2.892
3.101,-0.694
3.01,0.511
3.021,-0.566
2.936,-1.538
2.996,-0.072
2.944,-0.866
2.847,-1.791
2.899,-2.182
2.883,-2.486
2.752,0.78
2.759,-1.662
2.714,0.263
2.633,0.268
2.646,0.737
2.627,0.391
2.521,0.434
2.22,-0.856
2.146,-0.567
2.11,-0.401
2.165,-0.914
2.143,-0.343
2.078,-2.417
2.122,-1.407
2.037,-0.098
2.083,-1.406
1.86,-2.039
1.871,-2.149
1.937,0.399
1.739,0.138
1.732,0.67
1.669,-1.804
1.7,0.891
1.608,0.382
1.552,-0.481
1.422,-0.3
1.389,-0.929
1.296,0.276
1.243,-2.056
1.286,-2.276
1.202,-0.381
1.171,-1.911
1.242,-2.793
1.127,-0.374
1.167,0.992
1.133,0.361
1.143,-1.701
1.103,-1.597
1.053,0.498
1.02,-0.776
1.007,-0.693
0.675,-1.323
0.633,-1.093
0.678,-1.997
0.595,-2.946
0.52,-2.896
0.448,-2.227
0.376,0.87
0.298,-1.302
0.354,-1.432
0.307,-2.575
0.215,-1.276
0.274,-1.254
0.258,-2.516
0.248,-1.251
0.149,0.704
0.225,-0.589
0.144,-2.736
0.102,0.289
0.138,-1.76
0.058,-0.809
0.037,0.052
0.018,-2.266
-0.688,-3.341
-0.76,-2.979
-1.62,-3.031
-1.536,-3.239
-2.243,-3.393
-2.282,-3.394
-3.062,-3.069
1.501,-3.286
0.786,-3.202
0.739,-3.293
0.318,-3.104
-0.116,1.205
-1.211,1.014
-1.435,1.362
-2.687,1.041
-2.688,1.038
-2.798,1.25
-3.085,1.349
-0.646,-2.89
-1.106,0.477
2.094,1.012
2.032,-0.677
0.29,-2.429
0.3,-1.904
1.3,-3.237
0.019,-2.567
0.013,-0.46
-0.224,-1.713
-0.222,-2.018
-0.141,-2.825
-0.375,0.187
-0.368,-2.974
-0.503,-0.882
-0.523,-2.996
-0.402,-2.102
-0.845,0.781
-1.005,-2.149
-1.125,0.878
-1.385,-1.268
-1.429,-2.057
-1.386,-0.928
-1.559,0.666
-1.93,-2.5
-1.81,-0.197
-1.882,-1.792
-1.928,-1.594
-2.101,-2.801
-2.271,-0.386
-2.225,-2.331
-2.263,-1.458
-2.439,-0.67
-2.478,0.991
-2.511,0.765
-2.366,0.395
-2.413,-2.875
-2.402,-1.35
-2.577,-1.934
-2.584,-1.367
-2.696,-1.795
-2.738,-0.868
-2.735,-1.214
-2.904,-0.16
-2.948,-0.393
-2.94,-1.641
3.114,-1.174
3.081,0.221
2.982,-1.176
2.903,0.967
2.907,-2.932
2.997,-1.328
2.792,0.936
2.672,-0.471
2.614,0.173
2.554,0.436
2.406,-2.984
2.41,-1.694
2.306,-2.67
2.238,-0.151
2.236,0.1
2.194,0.633
2.067,-0.019
2.001,-0.127
1.828,-2.077
1.88,-1.923
1.827,-2.68
1.657,-1.977
1.737,-2.555
1.554,-1.355
1.367,-2.59
1.223,-2.284
1.196,1.017
1.089,-1.535
1.196,0.544
1.076,-0.98
0.985,-1.926
0.745,-1.777
0.671,-0.974
0.539,-2.749
0.377,-2.077
0.325,0.964
0.41,0.476
0.42,-1.845
0.288,-0.706
0.376,-1.431
0.31,-0.71
0.072,-0.873
-0.476,-3.064
-1.111,-3.083
-1.126,-3.428
-1.163,-3.288
-2.098,-3.293
2.705,-3.071
