0.023,0.216
-0.028,0.125
-0.15,-1.858
-0.206,-1.014
-0.301,-1.835
-0.218,0.124
-0.366,-0.141
-0.387,-0.114
-0.615,-0.798
-0.566,-2.681
-0.657,-0.621
-0.69,-0.595
-0.711,-2.32
-0.946,-3.066
-1.004,0.132
-1.115,-0.163
-1.113,-1.39
-1.487,-1.787
-1.603,-1.979
-1.637,-1.528
-1.702,-0.218
-1.692,-0.191
-1.781,-1.64
-1.762,0.573
-1.79,-0.864
-1.846,-3.179
-2.133,0.235
-2.129,-0.126
-2.119,-0.467
-2.203,-0.28
-2.141,0.315
-2.276,-1.242
-2.267,-0.28
-2.265,-1.817
-2.363,0.421
-2.427,0.118
-2.46,-3.142
-2.51,-0.745
-2.514,-2.092
-2.53,-1.523
-2.505,-0.766
-2.569,-0.397
-2.641,-0.246
-2.594,-0.304
-2.742,-1.629
-2.818,-1.567
-2.822,-0.379
-2.948,-0.52
-3.045,0.452
3.11,0.026
2.956,0.072
2.964,-0.575
2.805,-2.969
2.84,-1.377
2.754,0.653
2.784,-1.436
2.515,-2.012
2.517,-0.702
2.538,-1.712
2.459,-1.127
2.424,-3.092
2.466,-0.209
2.329,-1.971
2.211,-2.723
2.229,-1.228
2.069,-1.397
2.068,-0.93
2.076,-0.769
1.933,-1.502
1.774,-0.626
1.597,0.191
1.521,0.242
1.44,-0.961
1.389,-2.029
1.334,-1.473
1.333,-0.959
1.247,-3.072
1.226,-0.326
1.133,-1.296
1.195,-0.17
1.126,0.464
1.179,0.294
1.027,-3.029
0.985,-1.045
0.92,-0.976
0.882,-2.199
0.635,-2.724
0.469,-2.194
0.331,-1.583
0.213,-0.175
0.265,0.246
0.112,-0.303
0.164,-1.013
0.138,-2.038
0.127,0.122
-0.488,-3.301
-2.578,-3.336
2.342,-3.096
1.629,-3.229
0.924,-3.456
0.053,0.974
-0.264,0.831
-1.632,1.03
-2.156,0.894
-2.49,-2.276
-2.69,-1.636
1.418,-0.399
2.98,-3.43
0.014,-0.928
-0.03,-1.704
0.077,-1.124
-0.112,-2.993
-0.453,-1.356
-0.437,-2.992
-0.588,-3.055
-0.582,-0.877
-0.558,-1.758
-0.705,-0.179
-0.724,-1.921
-0.858,-1.932
-1.019,-3.102
-1.055,-2.519
-1.248,-3.004
-1.32,-2.313
-1.283,0.418
-1.451,-0.752
-1.447,-3.257
-1.754,-1.474
-1.643,0.414
-1.926,-1.322
-1.952,-0.512
-2.027,-3.068
-2.154,0.467
-2.067,-0.871
-2.183,-2.908
-2.35,-0.551
-2.304,-1.071
-2.427,-0.781
-2.465,-3.155
-2.55,-2.195
-2.543,0.453
-2.597,-0.977
-2.631,0.055
-2.907,-0.295
-3.075,-2.568
-3.024,-0.744
-3.027,0.528
3.091,-0.629
3.051,-0.739
2.939,-2.703
2.962,-0.025
3.045,-0.514
2.948,-2.127
2.929,-0.274
2.745,0.458
2.602,-1.948
2.707,-2.142
2.567,-2.713
2.482,-0.264
2.463,-2.263
2.274,0.558
2.098,-1.704
2.072,0.513
2.009,-1.749
2.004,-1.38
1.789,-3.241
