-0.105,-0.858
-0.037,-2.969
-0.133,-1.865
-0.098,-1.561
-0.191,-1.542
-0.247,-0.889
-0.199,-2.321
-0.297,-1.461
-0.37,-2.018
-0.414,-2.641
-0.448,-1.187
-0.543,-0.672
-0.56,-1.016
-0.674,-0.99
-0.646,-3.759
-0.679,-1.32
-0.706,-2.264
-0.741,-0.274
-0.838,-1.267
-0.797,-1.647
-0.805,-2.646
-0.863,-0.71
-0.823,-0.637
-0.907,-0.837
-0.925,-0.008
-0.882,-1.549
-0.931,-1.032
-0.977,-1.476
-1.029,-2.106
-0.99,-2.448
-1.087,-0.094
-1.107,-1.987
-1.113,-3.381
-1.211,-1.632
-1.139,-1.57
-1.205,-1.253
-1.221,-1.97
-1.164,-2.19
-1.187,-0.094
-1.192,-0.059
-1.255,-2.13
-1.23,-3.347
-1.295,-2.774
-1.325,-0.756
-1.337,-2.02
-1.386,-1.277
-1.428,-0.964
-1.455,-2.467
-1.495,-2.518
-1.561,0.005
-1.573,-3.387
-1.572,-1.876
-1.628,-3.417
-1.672,-0.477
-1.779,-3.27
-1.785,-3.772
-1.789,-1.428
-1.847,-0.884
-1.913,-0.627
-2.002,-3.644
-1.962,-0.71
-1.982,-1.773
-2.094,-3.461
-2.094,-2.576
-2.167,-2.954
-2.223,-1.755
-2.306,-1.664
-2.255,-0.973
-2.368,-3.406
-2.327,-1.891
-2.494,-2.697
-2.514,-3.3
-2.459,-3.76
-2.528,-2.385
-2.555,-0.654
-2.57,-2.77
-2.567,-1.874
-2.57,-3.638
-2.536,-3.636
-2.591,-2.165
-2.639,-1.677
-2.709,-2.989
-2.639,-2.104
-2.662,-1.154
-2.709,-1.414
-2.806,-2.018
-2.752,-1.094
-2.849,-3.464
-2.846,-2.711
-2.825,-2.459
-2.902,-1.74
-2.834,-1.64
-2.937,-1.426
-2.871,-0.945
-2.908,-3.067
-2.97,-1.144
-3.021,-2.72
-3.026,-2.154
-3.008,-2.489
-3.007,-1.971
-3.04,-2.751
-3.056,-3.029
-3.062,0.108
3.036,-1.749
3.028,-1.835
3.054,-2.306
2.972,-1.779
3.025,-1.272
2.97,-3.536
2.939,-2.959
3.005,-3.691
2.889,-1.943
2.869,-1.287
2.866,-1.361
2.814,-3.171
2.799,-2.908
2.752,-2.912
2.754,-2.965
2.74,-0.576
2.648,-2.17
