-0.143,-0.531
-0.205,-1.258
-0.227,0.331
-0.314,1.49
-0.303,-0.887
-0.337,0.547
-0.331,2.253
-0.452,-1.375
-0.386,1.173
-0.464,1.226
-0.426,2.231
-0.493,1.441
-0.516,0.644
-0.562,1.243
-0.518,-0.488
-0.527,-0.264
-0.732,0.861
-0.743,0.971
-0.772,1.804
-0.79,0.969
-0.831,-1.317
-0.881,1.026
-0.994,0.884
-1.061,-1.31
-1.122,2.124
-1.29,2.367
-1.503,2.385
-1.583,0.158
-1.669,0.402
-1.687,0.423
-1.701,1.694
-1.64,-1.351
-1.692,2.342
-1.866,1.859
-1.814,-0.55
-1.91,1.564
-1.972,0.485
-2.041,2.486
-2.053,-0.727
-2.074,-1.025
-2.387,1.505
-2.498,-0.688
-2.549,0.163
-2.521,-0.008
-2.534,1.415
-2.616,-0.167
-2.644,0.366
-2.684,-0.168
-2.692,1.279
-2.783,-0.625
-2.77,0.909
-2.779,-0.242
-2.922,-0.257
-2.908,0.688
-3.034,1.004
-3.031,1.477
-2.982,1.565
-3.068,-0.312
3.06,2.067
3.127,1.087
3.025,-0.002
2.914,-1.266
2.981,0.034
2.901,1.712
2.937,0.366
2.855,1.856
2.823,2.445
2.796,0.245
2.732,0.044
2.679,0.473
2.529,1.684
2.494,-1.373
2.284,0.032
2.326,-0.449
2.285,-0.048
2.284,-0.18
2.278,-1.408
2.265,1.585
2.112,-1.377
2.037,1.528
1.954,2.281
1.882,2.305
1.74,2.43
1.673,-0.611
1.725,1.496
1.637,1.565
1.647,-0.742
1.602,1.189
1.553,1.757
1.515,-0.519
1.404,0.283
1.306,1.7
1.296,1.488
1.073,-0.555
1.027,1.785
0.965,1.847
0.97,0.797
0.96,0.704
0.859,1.912
0.932,2.466
0.776,2.168
0.807,-1.038
0.308,-1.316
0.19,-1.281
0.232,-1.222
0.054,-0.726
0.131,1.077
0.117,-0.044
0.031,1.856
-0.013,1.754
-0.274,-1.729
-0.586,-1.615
-1.0,-1.5
-1.121,-1.452
-1.097,-1.667
-2.988,-1.657
2.875,-1.718
0.526,-1.675
0.125,-1.542
-0.412,2.734
-0.539,2.933
-0.682,2.733
-1.537,2.596
-1.608,2.81
-2.609,2.77
-2.854,2.72
-2.947,2.622
-2.958,2.893
-3.111,2.894
-3.067,2.839
2.745,3.027
0.663,3.023
-1.743,-0.118
-2.422,-0.087
-2.873,-1.092
-2.934,1.643
2.297,2.362
-1.721,2.857
0.229,2.561
-0.019,2.387
-0.091,2.376
-0.093,-0.061
-0.18,0.384
-0.25,-0.74
-0.394,-0.923
-0.477,1.47
-0.366,0.267
-0.423,0.045
-0.644,1.378
-0.609,-1.208
-1.013,0.974
-1.132,-1.379
-1.351,-1.086
-1.273,2.313
-1.612,0.098
-1.827,0.628
-1.738,1.23
-1.884,2.24
-1.892,0.525
-1.808,0.118
-1.927,2.245
-2.125,-1.354
-2.177,0.778
-2.331,0.566
-2.396,-0.833
-2.555,0.305
-2.479,1.64
-2.54,1.673
-2.545,2.331
-2.742,2.435
-2.669,1.675
-2.8,-0.916
-2.867,-0.209
-2.888,2.446
-2.943,-0.559
-2.819,0.729
-2.94,-0.684
-2.846,1.711
-2.865,0.573
-2.986,1.688
-2.892,0.65
-2.919,-1.425
-2.945,1.798
-2.981,0.246
-3.011,1.043
3.137,2.272
-3.1,0.8
3.033,1.296
