0.039,-1.934
-0.013,-2.008
-0.095,-0.095
-0.157,-0.978
-0.221,-0.779
-0.154,-1.359
-0.398,-0.082
-0.464,0.103
-0.486,-0.871
-0.507,-1.298
-0.605,0.921
-0.546,-0.064
-0.611,-0.151
-0.632,-0.902
-0.645,-1.633
-0.865,0.518
-0.865,-0.887
-0.89,-1.411
-0.902,-0.021
-0.873,-1.225
-0.924,-2.574
-1.035,0.799
-1.161,-0.317
-1.149,-1.9
-1.218,-1.194
-1.22,-1.751
-1.18,-2.221
-1.221,-2.941
-1.251,-2.816
-1.273,-1.837
-1.292,-1.707
-1.371,-2.217
-1.383,-0.324
-1.529,0.362
-1.578,-2.832
-1.861,-1.223
-1.82,-1.384
-1.941,0.858
-1.935,-1.99
-2.014,0.172
-2.012,0.784
-2.05,-0.966
-2.049,-0.789
-2.067,-2.548
-2.088,0.282
-2.206,-0.013
-2.227,-0.218
-2.335,-0.011
-2.337,-1.119
-2.454,-0.941
-2.539,-0.694
-2.634,-0.055
-2.841,-2.774
-3.014,-0.748
-3.092,-2.624
3.117,-2.021
3.078,-0.249
3.058,0.702
2.97,-1.755
2.966,-1.95
2.959,-2.681
2.923,0.057
2.954,-0.03
2.9,-1.798
2.839,-2.849
2.902,0.903
2.745,0.369
2.644,-0.924
2.669,-0.096
2.651,0.233
2.592,-2.172
2.502,-2.44
2.574,-1.211
2.564,0.785
2.503,-2.393
2.425,-0.622
2.445,0.362
2.449,-1.907
2.296,-1.417
2.353,-0.015
2.276,-2.591
2.311,0.636
2.083,-1.279
2.068,-0.798
2.051,-2.786
2.022,-2.585
1.94,-2.199
1.883,-1.41
1.857,-2.393
1.677,-0.564
1.671,0.421
1.605,0.02
1.593,0.18
1.526,-2.191
1.524,-0.936
1.51,-1.015
1.437,-2.34
1.408,-1.129
1.389,-1.625
1.285,-1.111
1.257,0.609
1.285,-1.094
1.218,-0.536
1.291,-2.505
1.154,-1.712
1.168,-0.447
1.158,0.824
0.879,-1.735
0.9,-1.276
0.767,-1.284
0.707,-0.776
0.611,-2.262
0.526,-1.599
0.438,-0.89
0.419,0.847
0.236,-2.818
0.23,-1.416
0.142,0.627
0.166,-0.23
-0.452,-3.224
-0.718,-3.129
-0.763,-3.262
-0.829,-3.316
-0.974,-3.17
-0.974,-3.274
-1.294,-3.401
-2.401,-3.053
-2.345,-3.155
-2.597,-3.205
-2.785,-3.499
3.093,-3.092
2.692,-3.102
2.2,-3.419
1.897,-3.06
1.239,-3.189
0.435,-3.209
0.214,-3.154
-0.763,1.22
-0.723,1.331
-1.037,1.139
-1.022,0.955
-1.64,1.163
2.963,1.107
2.887,1.129
2.746,1.083
1.085,1.156
1.123,1.056
0.986,1.042
0.111,-0.852
-0.269,0.266
-0.281,0.446
-0.26,0.411
-0.474,-1.098
-0.423,-0.766
-0.495,-2.667
-0.527,-1.087
-0.819,0.946
-0.84,-0.643
-0.98,-0.6
-0.976,0.884
-1.015,-2.962
-1.144,0.268
-1.181,-0.131
-1.117,-1.895
-1.172,-1.925
-1.261,0.631
-1.432,-0.145
-1.36,-2.688
-1.526,-2.756
-1.619,-2.188
-1.765,0.409
-1.819,-2.982
-1.968,0.65
-2.042,0.819
-2.182,-1.685
-2.278,-0.377
-2.579,-0.22
-2.64,-0.741
-2.5,0.763
-2.636,-1.455
-2.594,-0.878
-2.831,-1.115
-2.93,-1.289
-2.878,0.743
-2.967,-1.651
3.124,-1.588
-3.128,-2.105
-3.118,-0.203
3.139,0.41
3.121,0.801
3.056,-0.316
3.038,-1.192
2.782,-1.348
2.674,0.437
2.617,0.176
2.588,0.807
2.445,0.322
2.434,0.577
2.299,-2.956
2.269,-1.577
2.233,-2.06
2.038,-1.225
2.152,-2.03
1.873,-2.819
1.937,-1.746
1.772,-1.541
1.725,0.973
1.42,-2.824
1.362,-2.13
1.319,-0.204
1.073,0.796
1.049,-1.465
0.938,-0.734
0.331,-0.153
0.221,-1.576
-0.282,-3.301
-1.611,-3.287
-1.498,-3.313
-1.586,-3.245
2.962,-3.289
2.588,-3.25
1.201,-3.414
0.957,-3.169
0.953,-3.202
0.574,-3.306
0.166,-3.351
0.148,-3.416
-0.07,1.071
-0.524,1.319
-1.215,1.013
-1.487,1.182
-2.285,1.058
-2.431,1.099
-2.759,1.23
-3.028,1.307
-2.994,1.249
1.841,1.342
1.502,1.152
0.416,1.075
0.338,1.114
0.003,-0.804
-2.574,-0.782
0.286,-2.86
-0.584,-2.565
-2.824,-0.686
1.503,-1.561
-1.369,-2.602
2.413,-0.395
0.811,-2.497
2.777,1.295
1.394,0.799
0.647,0.785
1.126,-2.914
-0.052,-0.074
-0.134,1.839
-0.196,0.956
-0.26,1.155
-0.193,0.575
-0.437,1.852
-0.503,2.037
-0.525,1.063
-0.546,0.636
-0.644,2.855
-0.585,1.87
-0.65,1.783
-0.671,1.032
-0.684,0.301
-0.904,2.452
-0.904,1.047
-0.929,0.523
-0.941,1.913
-0.912,0.709
-0.963,-0.64
-1.074,2.733
-1.2,1.617
-1.188,0.034
-1.257,0.74
-1.259,0.183
-1.219,-0.287
-1.26,-1.007
-1.29,-0.882
-1.312,0.097
-1.331,0.227
-1.41,-0.283
-1.422,1.61
-1.568,2.296
-1.617,-0.898
-1.9,0.711
-1.859,0.55
-1.98,2.792
-1.974,-0.056
-2.053,2.106
-2.051,2.718
-2.089,0.968
-2.088,1.145
-2.106,-0.614
-2.127,2.216
-2.245,1.921
-2.266,1.716
-2.374,1.923
-2.376,0.815
-2.493,0.993
-2.578,1.24
-2.673,1.879
-2.88,-0.84
-3.053,1.186
-3.131,-0.69
3.078,-0.087
3.039,1.685
3.019,2.636
2.931,0.179
2.927,-0.016
2.92,-0.747
2.884,1.991
2.915,1.904
2.861,0.136
2.8,-0.915
2.863,2.837
2.706,2.303
2.605,1.01
2.63,1.838
2.612,2.167
2.553,-0.238
2.463,-0.506
2.535,0.723
2.525,2.719
2.464,-0.459
2.386,1.312
2.406,2.296
2.41,0.027
2.257,0.517
2.314,1.919
2.237,-0.657
2.272,2.57
2.044,0.655
2.029,1.136
2.012,-0.852
1.983,-0.651
1.901,-0.265
1.844,0.524
1.818,-0.459
1.638,1.37
1.632,2.355
1.566,1.954
1.554,2.114
1.487,-0.257
1.485,0.998
1.471,0.919
1.398,-0.406
1.369,0.805
1.35,0.309
1.246,0.823
1.218,2.543
1.246,0.84
1.179,1.398
1.252,-0.571
1.115,0.222
1.129,1.487
1.119,2.758
0.84,0.199
0.861,0.658
0.728,0.65
0.668,1.158
0.572,-0.328
0.487,0.335
0.399,1.044
0.38,2.781
0.197,-0.884
0.191,0.518
0.103,2.561
0.127,1.704
-0.491,-1.29
-0.757,-1.195
-0.802,-1.328
-0.868,-1.382
-1.013,-1.236
-1.013,-1.34
-1.333,-1.467
-2.44,-1.119
-2.384,-1.221
-2.636,-1.271
-2.824,-1.565
3.054,-1.158
2.653,-1.168
2.161,-1.485
1.858,-1.126
1.2,-1.255
0.396,-1.275
0.175,-1.22
-0.802,3.154
-0.762,3.265
-1.076,3.073
-1.061,2.889
-1.679,3.097
2.924,3.041
2.848,3.063
2.707,3.017
1.046,3.09
1.084,2.99
0.947,2.976
0.072,1.082
-0.308,2.2
-0.32,2.38
-0.299,2.345
-0.513,0.836
-0.462,1.168
-0.534,-0.733
-0.566,0.847
-0.858,2.88
-0.879,1.291
-1.019,1.334
-1.015,2.818
-1.054,-1.028
-1.183,2.202
-1.22,1.803
-1.156,0.039
-1.211,0.009
-1.3,2.565
-1.471,1.789
-1.399,-0.754
-1.565,-0.822
-1.658,-0.254
-1.804,2.343
-1.858,-1.048
-2.007,2.584
-2.081,2.753
-2.221,0.249
-2.317,1.557
-2.618,1.714
-2.679,1.193
-2.539,2.697
-2.675,0.479
-2.633,1.056
-2.87,0.819
-2.969,0.645
-2.917,2.677
-3.006,0.283
3.085,0.346
3.116,-0.171
3.126,1.731
3.1,2.344
3.082,2.735
3.017,1.618
2.999,0.742
2.743,0.586
2.635,2.371
2.578,2.11
2.549,2.741
2.406,2.256
2.395,2.511
2.26,-1.022
2.23,0.357
2.194,-0.126
1.999,0.709
2.113,-0.096
1.834,-0.885
1.898,0.188
1.733,0.393
1.686,2.907
1.381,-0.89
1.323,-0.196
1.28,1.73
1.034,2.73
1.01,0.469
0.899,1.2
0.292,1.781
0.182,0.358
-0.321,-1.367
-1.65,-1.353
-1.537,-1.379
-1.625,-1.311
2.923,-1.355
2.549,-1.316
1.162,-1.48
0.918,-1.235
0.914,-1.268
0.535,-1.372
0.127,-1.417
0.109,-1.482
-0.109,3.005
-0.563,3.253
-1.254,2.947
-1.526,3.116
-2.324,2.992
-2.47,3.033
-2.798,3.164
-3.067,3.241
-3.033,3.183
1.802,3.276
1.463,3.086
0.377,3.009
0.299,3.048
-0.036,1.13
-2.613,1.152
0.247,-0.926
-0.623,-0.631
-2.863,1.248
1.464,0.373
-1.408,-0.668
2.374,1.539
0.772,-0.563
2.738,3.229
1.355,2.733
0.608,2.719
1.087,-0.98
-0.082,1.913
-0.144,1.03
-0.208,1.229
-0.141,0.649
-0.385,1.926
-0.451,2.111
-0.473,1.137
-0.494,0.71
-0.592,2.929
-0.533,1.944
-0.598,1.857
-0.619,1.106
-0.632,0.375
-0.852,2.526
-0.852,1.121
-0.877,0.597
-0.889,1.987
-0.86,0.783
-0.911,-0.566
-1.022,2.807
-1.148,1.691
-1.136,0.108
-1.205,0.814
-1.207,0.257
-1.167,-0.213
-1.208,-0.933
-1.238,-0.808
-1.26,0.171
-1.279,0.301
-1.358,-0.209
-1.37,1.684
-1.516,2.37
-1.565,-0.824
-1.848,0.785
-1.807,0.624
-1.928,2.866
-1.922,0.018
-2.001,2.18
-1.999,2.792
-2.037,1.042
-2.036,1.219
-2.054,-0.54
-2.075,2.29
-2.193,1.995
-2.214,1.79
-2.322,1.997
-2.324,0.889
-2.441,1.067
-2.526,1.314
-2.621,1.953
-2.828,-0.766
-3.001,1.26
-3.079,-0.616
3.13,-0.013
3.091,1.759
3.071,2.71
2.983,0.253
2.979,0.058
2.972,-0.673
2.936,2.065
2.967,1.978
2.913,0.21
2.852,-0.841
2.915,2.911
2.758,2.377
2.657,1.084
2.682,1.912
2.664,2.241
2.605,-0.164
2.515,-0.432
2.587,0.797
2.577,2.793
2.516,-0.385
2.438,1.386
2.458,2.37
2.462,0.101
2.309,0.591
2.366,1.993
2.289,-0.583
2.324,2.644
2.096,0.729
2.081,1.21
2.064,-0.778
2.035,-0.577
1.953,-0.191
1.896,0.598
1.87,-0.385
1.69,1.444
1.684,2.429
1.618,2.028
1.606,2.188
1.539,-0.183
1.537,1.072
1.523,0.993
1.45,-0.332
1.421,0.879
1.402,0.383
1.298,0.897
1.27,2.617
1.298,0.914
1.231,1.472
1.304,-0.497
1.167,0.296
1.181,1.561
1.171,2.832
0.892,0.273
0.913,0.732
0.78,0.724
0.72,1.232
0.624,-0.254
0.539,0.409
0.451,1.118
0.432,2.855
0.249,-0.81
0.243,0.592
0.155,2.635
0.179,1.778
-0.439,-1.216
-0.705,-1.121
-0.75,-1.254
-0.816,-1.308
-0.961,-1.162
-0.961,-1.266
-1.281,-1.393
-2.388,-1.045
-2.332,-1.147
-2.584,-1.197
-2.772,-1.491
3.106,-1.084
2.705,-1.094
2.213,-1.411
1.91,-1.052
1.252,-1.181
0.448,-1.201
0.227,-1.146
-0.75,3.228
-0.71,3.339
-1.024,3.147
-1.009,2.963
-1.627,3.171
2.976,3.115
2.9,3.137
2.759,3.091
1.098,3.164
1.136,3.064
0.999,3.05
0.124,1.156
-0.256,2.274
-0.268,2.454
-0.247,2.419
-0.461,0.91
-0.41,1.242
-0.482,-0.659
-0.514,0.921
-0.806,2.954
-0.827,1.365
-0.967,1.408
-0.963,2.892
-1.002,-0.954
-1.131,2.276
-1.168,1.877
-1.104,0.113
-1.159,0.083
-1.248,2.639
-1.419,1.863
-1.347,-0.68
-1.513,-0.748
-1.606,-0.18
-1.752,2.417
-1.806,-0.974
-1.955,2.658
-2.029,2.827
-2.169,0.323
-2.265,1.631
