-0.033,-2.161
-0.113,-0.623
-0.121,-2.729
-0.169,-0.129
-0.183,0.717
-0.243,-1.842
-0.396,0.583
-0.443,-0.92
-0.617,-3.06
-0.855,-2.294
-0.869,-0.644
-0.903,0.182
-0.941,-1.372
-0.919,0.041
-0.971,-0.99
-1.067,0.05
-1.13,-0.892
-1.063,0.281
-1.14,0.084
-1.205,-2.517
-1.236,-0.781
-1.186,0.264
-1.233,-2.149
-1.187,-2.469
-1.283,-2.217
-1.237,-0.432
-1.305,-2.324
-1.28,0.037
-1.387,-1.398
-1.399,-2.315
-1.348,-2.926
-1.438,-1.911
-1.358,-3.039
-1.413,-2.08
-1.474,-1.141
-1.521,-0.546
-1.635,-1.499
-1.649,0.71
-1.671,-1.449
-1.749,-0.315
-1.774,0.308
-1.716,-1.758
-1.76,-1.948
-1.756,-0.055
-1.798,0.632
-1.884,-1.92
-1.804,-0.522
-1.87,-2.078
-1.951,-2.798
-1.906,-0.302
-1.914,0.742
-1.979,-0.299
-2.049,-1.572
-2.054,-1.284
-2.058,-1.726
-2.094,-0.451
-2.03,-0.218
-2.144,-2.366
-2.191,-2.048
-2.141,-2.16
-2.205,-2.769
-2.198,-0.363
-2.192,-2.92
-2.29,-0.945
-2.309,-3.025
-2.273,-1.195
-2.36,-1.468
-2.463,0.121
-2.501,0.383
-2.591,-0.712
-2.698,0.775
-2.824,-1.693
-3.021,-0.638
-3.089,-1.717
3.031,0.276
3.004,-0.663
2.965,-0.253
2.916,-1.52
2.928,-0.759
2.852,-0.969
2.863,-1.948
2.75,0.202
2.727,-2.954
2.694,0.761
2.71,-0.245
2.551,-1.698
2.511,0.166
2.558,-1.232
2.48,-0.498
2.426,0.299
2.399,-0.852
2.377,0.692
2.382,-0.135
2.366,-1.589
2.343,0.522
2.236,-0.454
2.227,-1.954
2.083,-1.1
2.023,-2.275
1.962,-0.032
1.829,-1.061
1.819,-2.9
1.812,-0.811
1.852,-2.881
1.763,-2.397
1.716,-0.091
1.761,-2.02
1.71,-1.969
1.75,-3.009
1.628,-0.36
1.638,0.231
1.568,-2.817
1.528,-1.441
1.462,-2.171
1.357,-0.642
1.398,0.796
1.344,-2.519
1.286,-2.354
1.223,-0.436
1.188,0.861
1.174,-3.128
1.232,-1.213
1.193,-0.771
1.122,-2.511
1.18,-0.462
1.095,-0.637
1.004,-3.071
1.0,-0.103
1.045,-0.297
1.01,0.789
0.904,-0.676
0.879,-1.217
0.891,-0.649
0.829,-1.009
0.896,-2.468
0.872,-2.164
0.841,-3.118
0.604,-2.215
0.472,-2.884
0.407,-1.546
0.432,-1.435
0.384,-1.343
0.363,-1.793
0.348,-2.013
0.267,-2.987
0.199,-0.688
0.251,-2.41
0.164,-1.871
0.162,-1.524
0.011,0.33
-0.049,-3.56
-0.268,-3.498
-0.266,-3.383
-0.383,-3.394
-0.915,-3.524
-0.965,-3.565
-1.389,-3.485
-2.199,-3.246
-2.47,-3.455
-2.662,-3.56
-2.89,-3.604
-3.091,-3.349
2.249,-3.594
1.934,-3.377
1.986,-3.44
1.452,-3.529
0.88,-3.379
0.884,-3.326
0.678,-3.352
0.643,-3.504
-0.727,0.962
-1.933,0.901
-1.957,0.909
-2.13,0.983
-2.223,1.255
-2.396,1.113
-2.371,1.269
-2.493,0.794
2.58,1.203
2.467,1.069
2.29,1.021
1.761,0.93
1.54,1.16
1.32,1.165
0.971,1.138
0.346,1.028
-1.393,-0.519
-1.637,-2.315
3.117,-0.655
1.788,-3.36
1.691,-3.273
-1.706,1.232
2.67,1.104
-0.059,-1.439
-0.059,-0.798
-0.303,-1.853
-0.188,-1.783
-0.208,-1.916
-0.22,-0.171
-0.52,-2.881
-0.55,-0.632
-0.899,-0.326
-0.789,-0.531
-0.933,-1.479
-0.807,-3.161
-0.896,-1.279
-0.934,0.496
-1.114,-1.281
-1.276,0.458
-1.287,-2.063
-1.364,-1.739
-1.397,-1.818
-1.375,-0.305
-1.522,-2.424
-1.681,-2.834
-1.521,-1.893
-1.596,-1.182
-1.82,-1.611
-1.83,-1.339
-2.075,0.719
-1.983,-3.174
-2.119,-2.65
-1.986,-2.834
-2.211,-1.76
-2.252,-0.514
-2.305,-1.675
-2.514,0.534
-2.511,-1.101
-2.533,-1.576
-2.555,-2.845
-2.681,-2.196
-2.582,-1.019
-2.966,-3.055
-3.099,-1.562
-3.098,-2.124
-3.119,-1.928
3.109,-2.767
2.97,-1.938
2.957,-1.957
2.807,-2.017
2.858,-3.126
2.787,-1.851
2.755,-2.172
2.595,-0.545
2.664,-1.948
2.634,-1.477
2.504,-2.91
2.425,-0.659
2.233,0.167
2.347,-0.189
2.296,-3.002
2.293,0.844
2.151,0.813
2.248,-0.912
2.081,-2.152
1.926,0.384
2.014,-0.318
1.861,-0.443
1.839,-0.958
1.84,-2.896
1.764,-1.194
1.712,-2.559
1.496,-2.618
1.351,0.779
1.252,-1.57
1.343,-2.739
1.33,-0.878
1.322,-0.182
1.153,-0.952
1.084,-1.629
1.035,0.826
1.07,0.392
0.903,-2.399
0.967,-1.191
0.791,-0.655
0.785,-1.503
0.187,-3.145
0.076,-2.898
-0.009,-1.295
0.12,0.23
-0.071,-3.291
-0.985,-3.257
-1.635,-3.323
-1.596,-3.294
-2.358,-3.392
-2.763,-3.372
-2.991,-3.497
3.022,-3.437
3.011,-3.472
2.699,-3.457
2.701,-3.43
2.677,-3.25
2.461,-3.299
1.989,-3.516
1.514,-3.232
1.492,-3.465
1.09,-3.467
0.299,-3.562
-0.023,-3.247
-0.405,1.039
-0.443,0.833
-0.461,0.817
-1.215,1.097
-1.373,1.151
-2.658,1.236
-2.995,1.241
2.692,1.238
2.544,1.163
2.479,1.084
1.971,1.161
2.003,0.91
1.103,1.194
1.236,1.006
0.405,1.021
-0.042,1.165
-1.44,-0.597
-1.927,-0.594
1.003,0.141
-1.472,-1.252
1.665,-0.554
1.645,-0.928
1.615,-0.589
0.833,-0.428
0.913,-0.844
0.727,-0.377
0.717,-1.431
0.696,-0.251
-1.472,-1.301
-1.952,-1.329
-2.118,-1.315
2.231,-0.047
0.967,-1.354
0.238,-0.008
-0.337,-3.184
-1.167,-2.847
-0.08,1.538
-0.088,-0.568
-0.136,2.032
-0.15,2.878
-0.21,0.319
-0.363,2.744
-0.41,1.241
-0.584,-0.899
-0.822,-0.133
-0.836,1.517
-0.87,2.343
-0.908,0.789
-0.886,2.202
-0.938,1.171
-1.034,2.211
-1.097,1.269
-1.03,2.442
-1.107,2.245
-1.172,-0.356
-1.203,1.38
-1.153,2.425
-1.2,0.012
-1.154,-0.308
-1.25,-0.056
-1.204,1.729
-1.272,-0.163
-1.247,2.198
-1.354,0.763
-1.366,-0.154
-1.315,-0.765
-1.405,0.25
-1.325,-0.878
-1.38,0.081
-1.441,1.02
-1.488,1.615
-1.602,0.662
-1.616,2.871
-1.638,0.712
-1.716,1.846
-1.741,2.469
-1.683,0.403
-1.727,0.213
-1.723,2.106
-1.765,2.793
-1.851,0.241
-1.771,1.639
-1.837,0.083
-1.918,-0.637
-1.873,1.859
-1.881,2.903
-1.946,1.862
-2.016,0.589
-2.021,0.877
-2.025,0.435
-2.061,1.71
-1.997,1.943
-2.111,-0.205
-2.158,0.113
-2.108,0.001
-2.172,-0.608
-2.165,1.798
-2.159,-0.759
-2.257,1.216
-2.276,-0.864
-2.24,0.966
-2.327,0.693
-2.43,2.282
-2.468,2.544
-2.558,1.449
-2.665,2.936
-2.791,0.468
-2.988,1.523
-3.056,0.444
3.064,2.437
3.037,1.498
2.998,1.908
2.949,0.641
2.961,1.402
2.885,1.192
2.896,0.213
2.783,2.363
2.76,-0.793
2.727,2.922
2.743,1.916
2.584,0.463
2.544,2.327
2.591,0.929
2.513,1.663
2.459,2.46
2.432,1.309
2.41,2.853
2.415,2.026
2.399,0.572
2.376,2.683
2.269,1.707
2.26,0.207
2.116,1.061
2.056,-0.114
1.995,2.129
1.862,1.1
1.852,-0.739
1.845,1.35
1.885,-0.72
1.796,-0.236
1.749,2.07
1.794,0.141
1.743,0.192
1.783,-0.848
1.661,1.801
1.671,2.392
1.601,-0.656
1.561,0.72
1.495,-0.01
1.39,1.519
1.431,2.957
1.377,-0.358
1.319,-0.193
1.256,1.725
1.221,3.022
1.207,-0.967
1.265,0.948
1.226,1.39
1.155,-0.35
1.213,1.699
1.128,1.524
1.037,-0.91
1.033,2.058
1.078,1.864
1.043,2.95
0.937,1.485
0.912,0.944
0.924,1.512
0.862,1.152
0.929,-0.307
0.905,-0.003
0.874,-0.957
0.637,-0.054
0.505,-0.723
0.44,0.615
0.465,0.726
0.417,0.818
0.396,0.368
0.381,0.148
0.3,-0.826
0.232,1.473
0.284,-0.249
0.197,0.29
0.195,0.637
0.044,2.491
-0.016,-1.399
-0.235,-1.337
-0.233,-1.222
-0.35,-1.233
-0.882,-1.363
-0.932,-1.404
-1.356,-1.324
-2.166,-1.085
-2.437,-1.294
-2.629,-1.399
-2.857,-1.443
-3.058,-1.188
2.282,-1.433
1.967,-1.216
2.019,-1.279
1.485,-1.368
0.913,-1.218
0.917,-1.165
0.711,-1.191
0.676,-1.343
-0.694,3.123
-1.9,3.062
-1.924,3.07
-2.097,3.144
-2.19,3.416
-2.363,3.274
-2.338,3.43
-2.46,2.955
2.613,3.364
2.5,3.23
2.323,3.182
1.794,3.091
1.573,3.321
1.353,3.326
1.004,3.299
0.379,3.189
-1.36,1.642
-1.604,-0.154
-3.133,1.506
1.821,-1.199
1.724,-1.112
-1.673,3.393
2.703,3.265
-0.026,0.722
-0.026,1.363
-0.27,0.308
-0.155,0.378
-0.175,0.245
-0.187,1.99
-0.487,-0.72
-0.517,1.529
-0.866,1.835
-0.756,1.63
-0.9,0.682
-0.774,-1.0
-0.863,0.882
-0.901,2.657
-1.081,0.88
-1.243,2.619
-1.254,0.098
-1.331,0.422
-1.364,0.343
-1.342,1.856
-1.489,-0.263
-1.648,-0.673
-1.488,0.268
-1.563,0.979
-1.787,0.55
