-0.078,-0.598
-0.157,0.487
-0.157,-2.204
-0.256,-1.415
-0.193,-0.323
-0.277,-0.851
-0.291,-0.116
-0.371,0.515
-0.53,-0.89
-0.542,-0.327
-0.57,0.812
-0.496,-1.256
-0.619,-1.239
-0.717,0.8
-0.706,-0.358
-0.788,-2.719
-0.721,-1.104
-0.939,0.142
-1.022,-2.215
-1.008,0.432
-1.095,-1.409
-1.147,-2.167
-1.187,1.074
-1.106,-2.493
-1.296,-0.076
-1.359,-1.021
-1.356,-1.941
-1.464,-1.328
-1.536,-2.116
-1.538,0.625
-1.614,0.411
-1.591,-1.905
-1.763,-1.284
-1.917,-0.359
-1.871,-1.717
-1.941,-0.476
-1.947,-1.177
-1.918,-1.065
-1.927,0.988
-1.988,-0.201
-2.056,-1.723
-2.12,-1.638
-2.092,-1.065
-2.091,-1.839
-2.117,0.317
-2.123,-0.8
-2.21,-1.188
-2.189,-2.022
-2.164,-2.415
-2.236,-1.359
-2.16,-2.069
-2.248,-2.369
-2.28,0.275
-2.281,-0.33
-2.261,-2.247
-2.355,0.235
-2.388,-0.169
-2.336,-0.281
-2.384,0.536
-2.419,-0.921
-2.412,-2.668
-2.425,-0.94
-2.457,0.048
-2.493,-1.339
-2.583,-1.093
-2.527,-0.118
-2.546,-1.027
-2.614,0.632
-2.666,-2.436
-2.784,-2.557
-2.808,-0.895
-2.81,0.243
-2.787,0.309
-2.845,-0.163
-2.999,-0.062
-2.93,0.53
-3.021,0.773
-2.966,0.288
-3.048,-2.51
-2.974,-0.866
-3.021,-0.378
-3.02,-1.2
-3.131,-2.419
-3.068,-1.037
3.069,-2.37
3.061,0.956
3.03,0.113
2.928,-0.507
2.824,-2.609
2.81,-0.338
2.683,-0.002
2.532,0.844
2.572,-1.329
2.479,-1.876
2.511,-0.885
2.49,-0.518
2.371,-0.473
2.343,0.241
2.311,-2.342
2.315,-0.992
2.172,-0.879
2.223,-2.048
2.135,-0.094
2.129,0.192
2.053,0.063
1.883,0.324
1.823,0.427
1.81,0.978
1.843,-1.896
1.824,1.192
1.724,0.653
1.776,-1.183
1.716,-2.611
1.692,0.966
1.623,0.339
1.673,-2.448
1.651,-1.118
1.596,-2.169
1.454,-0.295
1.442,0.482
1.485,-1.608
1.408,-1.154
1.378,-2.462
1.329,0.087
1.318,-0.301
1.249,-1.086
1.18,-1.117
1.169,-0.529
1.14,-0.618
1.102,-1.328
1.159,0.332
1.057,-0.484
1.0,-2.002
1.062,-1.794
1.013,-0.901
0.948,-1.644
0.959,-0.407
1.006,-0.792
