-0.064,2.895
-0.056,-0.425
-0.151,2.14
-0.128,1.758
-0.2,-0.091
-0.251,-0.069
-0.396,2.296
-0.393,0.273
-0.578,0.475
-0.781,2.061
-0.786,2.486
-0.756,2.317
-0.778,0.243
-0.878,0.269
-0.833,1.037
-0.849,1.663
-0.872,2.696
-0.913,2.111
-0.957,0.457
-1.053,-0.359
-1.141,1.646
-1.153,-0.107
-1.266,-0.681
-1.302,-0.747
-1.274,-0.805
-1.369,0.258
-1.351,2.97
-1.375,0.477
-1.501,2.624
-1.571,0.394
-1.49,0.055
-1.52,0.442
-1.535,-0.298
-1.57,2.795
-1.637,-0.32
-1.677,-0.252
-1.766,1.479
-1.834,0.753
-2.059,2.562
-2.001,-0.649
-1.99,2.693
-2.034,3.057
-2.068,1.98
-2.178,1.233
-2.204,0.526
-2.288,2.391
-2.324,0.989
-2.415,0.981
-2.352,1.821
-2.367,-0.175
-2.505,-0.042
-2.463,-0.47
-2.559,2.486
-2.657,-0.596
-2.672,-0.41
-2.735,0.936
-2.675,0.627
-2.688,1.022
-2.717,0.412
-2.782,2.085
-2.84,1.153
-2.888,-0.295
-2.865,0.802
-2.936,-0.078
-2.959,0.6
-3.032,1.94
-3.043,1.338
3.13,0.153
2.98,2.456
2.93,1.201
2.897,2.857
2.924,2.033
2.81,-0.255
2.857,1.243
2.712,1.752
2.676,0.912
2.7,1.698
2.541,2.592
2.522,2.798
2.481,1.74
2.405,0.589
2.438,2.003
2.35,0.87
2.408,0.849
2.257,3.045
2.189,1.704
2.123,0.782
2.057,1.83
2.124,1.381
2.09,1.376
2.012,1.061
2.057,0.634
1.951,2.675
1.827,-0.672
1.641,1.897
1.535,0.534
1.433,-0.314
1.441,-0.47
1.338,2.891
1.344,2.523
1.262,0.535
1.187,0.504
1.158,-0.88
1.186,-0.233
1.19,2.235
1.14,-0.907
1.026,0.887
0.983,2.174
1.062,0.874
0.963,1.746
0.953,1.274
0.95,1.781
0.975,2.371
0.892,1.715
0.904,3.008
0.942,0.126
0.932,1.453
0.745,-0.093
0.764,0.411
0.652,-0.333
0.603,-0.256
0.68,0.508
0.472,-0.245
0.486,0.551
0.414,1.272
0.409,1.28
0.318,1.841
0.327,1.983
0.338,0.674
0.247,1.129
0.299,0.531
0.287,1.72
0.224,0.608
0.188,2.104
0.051,0.994
0.105,2.516
-1.824,-0.898
-2.061,-0.839
-2.04,-0.929
-2.425,-1.067
-2.974,-0.95
1.148,-1.127
0.749,-1.132
0.421,-1.045
-0.32,3.297
-1.827,3.189
-2.112,3.392
-2.47,3.534
2.709,3.489
2.639,3.287
2.599,3.641
2.494,3.476
2.388,3.167
2.075,3.669
1.632,3.29
0.881,3.423
0.854,3.625
0.76,3.369
0.673,3.346
0.599,3.281
0.542,3.438
-1.047,1.311
-1.508,3.077
-2.3,-0.275
-2.983,2.818
2.487,1.601
2.501,-0.661
2.002,2.139
1.62,-0.35
1.077,2.299
2.681,3.353
0.924,3.332
0.029,2.255
-0.026,1.132
-0.158,1.227
-0.439,2.189
-0.711,-0.242
-0.718,-0.089
-0.795,-0.522
-0.881,1.38
-0.909,2.681
-0.775,3.037
-0.767,1.098
-0.952,-0.701
-0.862,0.75
-0.913,1.801
-0.978,0.444
-1.182,-0.387
-1.308,0.57
-1.187,1.155
-1.37,2.858
-1.31,-0.482
-1.485,2.5
-1.603,0.677
-1.831,2.008
-1.811,2.215
-1.933,0.358
-1.955,2.87
-1.957,0.704
-1.987,0.885
-1.892,0.77
-2.059,0.321
-2.194,2.095
-2.198,0.112
-2.402,1.856
-2.362,-0.217
-2.439,1.644
-2.58,1.215
-2.52,1.062
-2.555,2.283
-2.752,0.113
-2.66,2.206
-2.866,0.294
-2.744,-0.11
-3.101,1.772
-2.977,2.6
-3.036,1.004
3.079,2.708
-3.112,1.019
-3.109,2.478
-3.113,1.024
3.016,0.705
3.019,-0.434
2.974,2.771
2.731,0.335
2.731,1.878
2.74,0.372
2.624,1.094
2.664,2.514
2.6,1.326
2.299,0.483
2.243,-0.674
2.151,2.205
1.928,1.104
1.893,-0.442
1.724,1.482
1.748,-0.362
1.198,1.995
1.169,0.891
1.136,1.905
1.263,1.904
1.084,2.834
1.196,1.553
1.079,2.201
0.977,2.28
1.062,0.454
0.86,0.33
0.783,0.015
0.599,-0.23
0.466,1.179
0.429,-0.43
0.402,-0.177
0.225,0.966
0.23,2.99
-1.141,-1.043
3.094,-0.995
2.288,-0.961
-0.702,3.451
-1.041,3.416
-1.856,3.412
-1.993,3.312
-2.275,3.299
-2.471,3.259
-2.574,3.53
-2.806,3.463
2.3,3.489
1.757,3.316
1.268,3.218
1.191,3.477
0.632,3.439
0.145,3.367
