0.031,-2.987
0.044,-3.222
-0.015,-0.962
0.034,-0.138
-0.065,-1.904
-0.091,-1.622
-0.158,0.536
-0.185,-1.162
-0.116,-0.302
-0.169,-2.399
-0.16,-3.121
-0.168,-0.427
-0.345,0.094
-0.33,-0.153
-0.297,-1.702
-0.374,-2.756
-0.383,-2.668
-0.336,0.113
-0.436,-1.081
-0.41,0.183
-0.48,-0.673
-0.549,-2.65
-0.528,-1.643
-0.625,-3.301
-0.622,-3.063
-0.593,-2.598
-0.682,-0.272
-0.8,-2.239
-0.829,-1.413
-0.828,0.017
-0.888,-2.583
-1.134,-1.263
-1.15,0.191
-1.172,-2.953
-1.184,-0.493
-1.243,-0.864
-1.291,0.21
-1.3,-2.818
-1.374,0.036
-1.318,-2.733
-1.438,-2.167
-1.418,-2.834
-1.575,-2.576
-1.565,-0.588
-1.654,-2.348
-1.692,-1.76
-1.744,-1.57
-1.808,-0.401
-1.845,-3.132
-1.923,-3.195
-1.923,-2.848
-1.945,-2.813
-2.015,-2.97
-2.093,0.187
-2.134,-1.379
-2.251,0.1
-2.25,-1.878
-2.323,0.069
-2.365,-2.333
-2.351,0.257
-2.327,-0.207
-2.363,-2.852
-2.408,-1.04
-2.445,-2.545
-2.491,-0.217
-2.47,-1.191
-2.567,-1.368
-2.657,-3.256
-2.677,-1.298
-2.627,-2.589
-2.698,-0.647
-2.698,-3.416
-2.816,-2.654
-2.864,-3.196
-2.852,-0.083
-2.93,-2.092
-2.88,-2.827
-2.931,0.361
-3.002,-2.167
-3.049,-2.218
-3.092,-0.446
3.116,-0.71
3.001,0.135
2.955,-1.245
2.985,-2.642
2.92,-0.466
2.954,-2.484
2.879,-3.262
2.823,-2.832
2.854,-2.91
2.81,-0.37
2.758,-1.881
2.812,-1.664
2.745,-3.267
2.737,-1.237
2.708,-2.596
2.621,-2.124
2.676,-2.652
2.659,-0.374
2.587,-2.619
2.591,-0.621
2.652,-0.957
2.561,-0.487
2.55,-1.022
2.564,-0.689
2.499,-2.809
2.429,-2.327
2.366,-0.165
2.305,-3.205
2.228,-3.099
2.117,-3.449
2.124,0.524
2.03,-1.087
2.108,-0.738
2.032,-1.163
1.992,-0.475
2.016,-0.162
1.864,-0.797
1.813,-0.716
1.673,-1.394
1.529,-0.828
1.528,-0.027
1.339,-0.743
1.372,-0.07
1.354,-0.744
1.306,-3.097
1.115,-2.63
1.092,-2.178
0.951,-2.293
0.943,-0.82
0.869,-2.119
0.88,-0.362
0.868,-3.308
0.69,-1.481
0.754,-1.338
0.497,-1.601
0.449,-1.508
0.502,-1.578
0.373,-2.724
0.442,-1.703
0.361,-2.223
0.424,-1.578
0.353,-2.23
0.38,-3.174
0.265,-3.28
0.229,-1.664
0.276,0.43
0.288,-1.694
0.233,-3.105
0.244,-2.16
0.259,-1.222
0.188,-1.215
0.156,0.045
0.136,-1.619
0.136,0.125
0.122,-1.549
0.076,-0.141
-0.157,-3.76
-0.206,-3.741
-1.805,-3.402
-2.009,-3.538
-2.866,-3.899
-2.862,-3.654
3.119,-3.851
2.975,-3.818
2.766,-3.979
2.53,-4.048
1.957,-3.857
1.855,-3.757
0.888,-3.746
0.747,-3.968
0.663,-3.908
0.301,-3.862
0.061,-3.629
-0.114,0.733
