0.034,0.899
0.024,0.535
-0.031,-1.027
-0.032,0.128
-0.073,1.361
-0.041,1.948
-0.106,-0.348
-0.134,1.273
-0.228,-1.37
-0.163,-0.316
-0.163,1.231
-0.207,-0.797
-0.263,-0.075
-0.343,0.868
-0.323,2.071
-0.429,-1.01
-0.366,-0.135
-0.458,0.698
-0.606,-1.248
-0.648,1.782
-0.585,1.192
-0.614,0.307
-0.716,0.25
-0.751,-0.968
-0.744,0.657
-0.804,1.683
-0.796,0.6
-0.874,1.86
-0.894,1.257
-0.84,0.76
-0.858,-1.896
-0.978,-0.225
-0.914,-1.503
-0.997,-1.716
-0.991,0.436
-1.006,1.352
-1.072,0.016
-1.104,0.407
-1.19,0.104
-1.204,0.472
-1.371,0.705
-1.295,-0.428
-1.314,0.458
-1.335,0.222
-1.399,-0.519
-1.407,-0.245
-1.439,0.849
-1.505,-0.04
-1.541,1.915
-1.56,-1.539
-1.622,-0.157
-1.763,-0.875
-1.804,-0.774
-1.817,-1.096
-1.841,0.684
-1.943,-1.715
-2.056,-1.484
-2.078,-1.252
-2.112,0.536
-2.09,-1.871
-2.169,0.797
-2.189,0.91
-2.218,0.0
-2.186,-0.52
-2.239,0.774
-2.254,-1.456
-2.259,-0.026
-2.348,-0.202
-2.346,-0.971
-2.403,-0.99
-2.43,-0.27
-2.488,0.898
-2.507,-1.096
-2.563,-0.027
-2.515,0.236
-2.576,2.017
-2.58,1.594
-2.554,-1.896
-2.542,1.353
-2.566,-1.081
-2.641,-1.139
-2.681,-0.556
-2.687,-0.714
-2.622,1.559
-2.697,0.9
-2.725,0.125
-2.692,-0.552
-2.702,-1.403
-2.709,0.096
-2.792,-0.871
-2.81,-0.583
-2.836,-0.729
-2.787,1.721
-2.857,-0.431
-2.897,0.465
-2.843,-1.107
-2.904,-0.434
-3.001,-0.67
-2.974,-0.142
-3.025,0.656
-2.982,-1.894
-3.039,0.765
-2.99,0.185
-3.067,-1.306
-3.011,-0.413
-3.076,0.355
-3.065,-0.853
-3.036,1.574
-3.104,1.614
-3.048,0.065
-3.123,-0.523
-3.134,-1.009
-3.127,-0.385
3.138,0.092
3.127,1.846
3.045,1.331
3.064,-1.109
3.057,0.862
3.095,0.331
3.023,-1.326
3.018,1.592
3.078,-0.788
2.981,-1.121
3.048,0.227
2.982,1.427
2.896,-1.349
2.879,-1.397
2.937,-0.909
2.932,-1.599
2.824,-0.138
2.831,0.182
2.786,0.554
2.625,1.598
2.613,0.716
2.653,-0.794
2.658,-1.528
2.558,-1.813
2.598,-1.599
2.447,-0.91
2.453,0.452
2.396,-1.578
2.289,1.407
2.201,-0.664
2.209,-0.679
2.0,-1.751
2.045,-1.973
1.914,-1.042
1.6,1.404
1.667,-1.617
1.514,-1.357
1.591,-1.166
1.576,2.018
1.557,-0.509
1.54,-0.293
1.463,-0.227
1.396,1.119
1.33,1.506
1.321,-0.6
1.268,-1.215
1.244,-0.644
1.238,-1.239
1.226,-0.36
1.301,2.024
1.254,-1.95
1.222,1.465
1.181,1.965
1.182,-1.23
1.249,2.03
1.136,-0.961
1.13,-0.25
1.174,0.681
1.101,-0.999
1.124,1.511
1.166,-1.738
1.095,-0.716
1.062,-0.8
1.095,0.441
1.049,-1.019
1.014,1.072
1.063,-1.5
0.997,1.143
