0.034,-2.025
0.031,0.564
-0.066,0.0
-0.033,-0.687
-0.071,-0.673
-0.235,-2.703
-0.334,-1.583
-0.358,-2.766
-0.549,-0.864
-0.521,-0.43
-0.58,-2.493
-0.626,-0.6
-0.611,0.244
-0.63,-0.952
-0.648,-0.001
-0.656,-1.403
-0.651,-1.474
-0.763,-0.939
-0.956,-0.216
-0.902,0.052
-1.006,0.589
-1.034,-1.811
-1.167,-1.667
-1.274,0.413
-1.268,-2.44
-1.354,-0.862
-1.416,-0.1
-1.618,-0.198
-1.676,-0.677
-1.668,-1.386
-1.695,-0.496
-1.697,-3.08
-1.879,0.603
-1.878,-2.237
-1.965,0.361
-1.89,-1.512
-2.052,-1.97
-2.025,-0.464
-2.027,-0.683
-2.118,-1.91
-2.138,-0.674
-2.173,-2.022
-2.2,-2.057
-2.232,0.297
-2.309,0.507
-2.236,-2.708
-2.321,-1.2
-2.376,-0.562
-2.431,-0.708
-2.442,0.416
-2.46,-0.1
-2.495,-1.754
-2.597,-2.402
-2.568,-2.691
-2.649,-2.379
-2.592,-0.366
-2.613,-2.07
-2.739,-2.111
-2.769,-0.159
-2.788,-1.163
-2.732,-0.541
-2.838,-0.356
-2.814,-0.442
-2.833,-1.372
-2.957,-1.976
-2.919,-2.167
-2.922,-2.384
-2.926,-1.018
-3.015,-2.202
-3.033,-1.79
-3.104,-0.628
-3.04,0.221
-3.04,0.221
-3.139,-0.636
3.06,-1.983
3.117,0.016
3.113,0.341
3.107,0.411
3.02,-1.206
2.953,-0.194
2.923,-0.398
2.896,-1.109
2.917,-0.194
2.895,-2.18
2.871,0.231
2.71,-0.504
2.786,-1.819
2.765,-1.503
2.683,-1.13
2.662,-1.474
2.427,-0.533
2.481,-1.769
2.41,0.35
2.33,-1.242
2.268,-2.026
2.309,-0.665
2.263,-1.354
2.15,-0.058
2.063,-1.914
1.985,0.319
1.977,0.331
1.958,-2.483
1.935,-2.012
1.997,-2.135
1.983,0.15
1.884,-1.685
1.872,-2.368
1.878,-2.244
1.797,-2.418
1.764,-0.757
1.669,-1.912
1.52,-1.622
1.439,-0.227
1.434,-1.8
1.394,-1.543
1.389,0.372
1.302,0.068
1.218,0.094
1.23,-0.542
1.101,-0.965
1.141,-0.251
1.082,0.142
0.999,-2.704
1.057,-1.772
0.989,-1.198
0.869,-2.017
0.917,-2.749
0.911,-2.756
0.839,-2.839
0.627,-2.615
0.624,-2.551
0.572,-2.427
0.558,-0.619
0.642,-1.34
0.538,-2.37
0.601,-1.4
0.511,-1.27
0.438,-2.712
0.441,-1.648
0.359,-0.852
0.286,-2.908
0.308,0.106
0.026,0.242
0.066,0.554
-0.37,-3.375
-1.379,-3.429
-1.993,-3.484
-2.467,-3.484
-2.883,-3.736
0.992,-3.542
0.145,-3.584
-0.643,0.677
-1.341,0.712
-1.969,0.746
2.843,0.802
2.828,0.748
1.893,0.77
1.781,0.683
0.523,0.705
-0.3,-0.43
-0.906,0.466
-1.46,0.492
-2.766,-3.155
0.941,-0.665
-0.871,0.549
-0.075,-2.251
-0.075,0.195
0.017,0.588
-0.313,-0.156
-0.292,-2.151
-0.525,-2.75
-0.402,-0.533
-0.62,-1.161
-0.557,-2.587
-0.704,-2.587
-0.73,-2.119
-0.879,-1.3
-1.068,-3.154
-1.271,-0.357
-1.409,-3.028
-1.412,-1.611
-1.522,-1.505
-1.99,-0.257
-2.087,0.336
-2.034,-0.253
-2.095,-1.956
-2.329,-0.377
-2.321,-2.493
-2.202,0.348
-2.397,0.382
-2.31,-1.779
-2.352,-0.798
-2.481,-0.431
-2.585,-2.554
-2.672,-2.573
-2.826,0.388
-2.741,-2.453
-2.761,-2.348
-2.782,-2.287
-2.868,-0.977
-2.884,-1.047
-2.972,-1.98
-3.105,-2.373
-3.114,-2.198
2.834,0.453
2.772,-1.818
2.871,-2.684
2.726,-1.544
2.606,-1.489
2.597,-0.964
2.574,0.205
2.469,-0.266
2.409,-2.261
2.537,0.561
2.385,-2.012
2.353,-2.331
2.141,-2.424
2.232,-0.549
2.234,-2.124
2.105,0.171
1.89,-1.798
1.774,-0.591
1.694,-0.969
1.692,-0.615
1.674,0.601
1.486,-1.991
1.474,-1.293
1.506,-1.074
1.426,-2.424
1.27,-1.199
1.394,-0.524
1.363,-0.918
1.059,-0.169
1.174,0.506
1.052,-1.877
1.029,-1.035
0.967,-0.951
1.065,-1.124
1.022,-0.004
1.018,-1.36
0.999,0.482
0.893,-2.166
0.644,-1.463
0.529,-1.284
0.505,-0.975
0.487,0.031
0.162,-1.351
0.272,0.543
0.279,-0.337
0.078,-0.318
0.067,0.305
0.16,0.327
0.128,-1.84
-0.377,-3.381
-2.233,-3.577
-3.116,-3.378
2.021,-3.498
1.433,-3.74
1.378,-3.528
1.265,-3.47
0.06,0.693
0.056,0.534
-0.568,0.465
-2.684,0.588
2.338,0.521
1.634,0.612
-0.26,-0.15
-3.058,-1.89
-2.989,-0.111
0.842,-0.262
0.832,-0.482
0.699,-0.328
0.542,-0.016
-0.694,-0.515
-1.047,-0.75
1.559,-2.122
0.95,0.159
0.827,-1.197
0.75,-1.924
0.731,-0.968
0.594,-0.794
0.57,-0.789
-0.39,-3.316
-0.451,-3.336
-0.708,-3.354
-2.225,-3.25
-2.784,-3.303
0.935,-3.262
0.349,-3.264
0.09,-3.27
0.101,-3.21
-0.084,-3.709
-0.003,2.589
-0.1,2.025
-0.067,1.338
-0.105,1.352
-0.269,-0.678
-0.368,0.442
-0.392,-0.741
-0.583,1.161
-0.555,1.595
-0.614,-0.468
-0.66,1.425
-0.645,2.269
-0.664,1.073
-0.682,2.024
-0.69,0.622
-0.685,0.551
-0.797,1.086
-0.99,1.809
-0.936,2.077
-1.04,2.614
-1.068,0.214
-1.201,0.358
-1.308,2.438
-1.302,-0.415
-1.388,1.163
-1.45,1.925
-1.652,1.827
-1.71,1.348
-1.702,0.639
-1.729,1.529
-1.731,-1.055
-1.913,2.628
-1.912,-0.212
-1.999,2.386
-1.924,0.513
-2.086,0.055
-2.059,1.561
-2.061,1.342
-2.152,0.115
-2.172,1.351
-2.207,0.003
-2.234,-0.032
-2.266,2.322
-2.343,2.532
-2.27,-0.683
-2.355,0.825
-2.41,1.463
-2.465,1.317
-2.476,2.441
-2.494,1.925
-2.529,0.271
-2.631,-0.377
-2.602,-0.666
-2.683,-0.354
-2.626,1.659
-2.647,-0.045
-2.773,-0.086
-2.803,1.866
-2.822,0.862
-2.766,1.484
-2.872,1.669
-2.848,1.583
-2.867,0.653
-2.991,0.049
-2.953,-0.142
-2.956,-0.359
-2.96,1.007
-3.049,-0.177
-3.067,0.235
-3.138,1.397
-3.074,2.246
-3.074,2.246
3.11,1.389
3.026,0.042
3.083,2.041
3.079,2.366
3.073,2.436
2.986,0.819
2.919,1.831
2.889,1.627
2.862,0.916
2.883,1.831
2.861,-0.155
2.837,2.256
2.676,1.521
2.752,0.206
2.731,0.522
2.649,0.895
2.628,0.551
2.393,1.492
2.447,0.256
2.376,2.375
2.296,0.783
2.234,-0.001
2.275,1.36
2.229,0.671
2.116,1.967
2.029,0.111
1.951,2.344
1.943,2.356
1.924,-0.458
1.901,0.013
1.963,-0.11
1.949,2.175
1.85,0.34
1.838,-0.343
1.844,-0.219
1.763,-0.393
1.73,1.268
1.635,0.113
1.486,0.403
1.405,1.798
1.4,0.225
1.36,0.482
1.355,2.397
1.268,2.093
1.184,2.119
1.196,1.483
1.067,1.06
1.107,1.774
1.048,2.167
0.965,-0.679
1.023,0.253
0.955,0.827
0.835,0.008
0.883,-0.724
0.877,-0.731
0.805,-0.814
0.593,-0.59
0.59,-0.526
0.538,-0.402
0.524,1.406
0.608,0.685
0.504,-0.345
0.567,0.625
0.477,0.755
0.404,-0.687
0.407,0.377
0.325,1.173
0.252,-0.883
0.274,2.131
-0.008,2.267
0.032,2.579
-0.404,-1.35
-1.413,-1.404
-2.027,-1.459
-2.501,-1.459
-2.917,-1.711
0.958,-1.517
0.111,-1.559
-0.677,2.702
-1.375,2.737
-2.003,2.771
2.809,2.827
2.794,2.773
1.859,2.795
1.747,2.708
0.489,2.73
-0.334,1.595
-0.94,2.491
-1.494,2.517
-2.8,-1.13
0.907,1.36
-0.905,2.574
-0.109,-0.226
-0.109,2.22
-0.017,2.613
-0.347,1.869
-0.326,-0.126
-0.559,-0.725
-0.436,1.492
-0.654,0.864
-0.591,-0.562
-0.738,-0.562
-0.764,-0.094
-0.913,0.725
-1.102,-1.129
-1.305,1.668
-1.443,-1.003
-1.446,0.414
-1.556,0.52
-2.024,1.768
-2.121,2.361
-2.068,1.772
-2.129,0.069
-2.363,1.648
