-0.047,3.359
-0.182,1.586
-0.251,1.973
-0.252,2.359
-0.353,1.832
-0.438,1.954
-0.43,3.21
-0.503,2.703
-0.586,1.205
-0.744,0.546
-0.826,3.457
-0.964,0.944
-1.155,1.766
-1.247,2.881
-1.18,1.21
-1.247,3.745
-1.283,2.671
-1.393,3.263
-1.58,0.045
-1.692,1.495
-1.656,0.657
-1.735,1.571
-1.761,2.821
-1.953,1.103
-1.923,-0.014
-1.99,1.21
-2.086,1.539
-2.089,3.819
-2.199,3.941
-2.189,1.903
-2.228,3.737
-2.353,2.481
-2.357,0.413
-2.369,1.783
-2.307,1.067
-2.39,3.214
-2.383,2.649
-2.417,3.571
-2.412,1.036
-2.391,3.457
-2.484,2.474
-2.514,2.217
-2.443,2.781
-2.541,2.87
-2.553,0.737
-2.563,1.714
-2.504,2.372
-2.525,1.872
-2.618,0.567
-2.616,1.213
-2.781,3.048
-2.717,3.716
-2.809,3.622
-2.791,0.73
-2.844,3.606
-2.805,3.173
-2.856,1.959
-2.893,0.519
-2.838,1.466
-2.845,1.351
-2.971,1.8
-2.961,0.46
-2.956,1.056
-3.089,1.672
-3.117,0.991
3.119,3.49
3.113,1.339
2.913,1.799
2.976,1.124
2.892,3.074
2.827,1.281
2.695,2.88
2.69,0.943
2.518,1.328
2.342,0.428
2.389,3.702
2.299,3.814
2.218,2.24
2.235,0.973
2.176,3.559
2.031,3.215
1.885,2.489
1.793,3.307
1.762,3.916
1.619,1.513
1.658,1.844
1.485,1.219
1.432,3.549
1.405,2.674
1.343,2.835
1.264,2.818
1.177,0.618
1.166,2.954
1.167,1.353
1.204,2.62
1.047,3.623
1.08,0.522
0.978,2.272
1.03,3.783
0.953,1.096
0.985,2.553
0.913,3.249
0.963,0.657
0.873,2.372
0.862,1.261
0.795,1.553
0.642,0.13
0.63,0.855
0.544,1.067
0.499,2.021
0.472,1.521
0.43,2.942
0.433,1.652
0.238,2.642
0.282,2.133
0.231,0.084
0.281,0.995
0.14,3.864
0.148,3.555
0.186,0.699
0.122,2.91
0.139,1.36
0.041,3.459
0.108,2.419
0.049,2.378
0.074,1.914
-0.012,1.365
-0.185,-0.16
-0.825,-0.069
-0.993,-0.31
-1.217,-0.247
-1.736,-0.304
-1.832,-0.246
-2.24,-0.248
-2.697,-0.377
2.678,-0.404
1.808,-0.27
1.533,-0.235
1.424,-0.467
1.182,-0.163
0.834,-0.523
0.264,-0.301
-0.939,4.013
-2.201,4.194
-2.587,4.271
-2.889,4.416
3.053,4.196
2.996,4.193
2.263,4.294
1.245,4.276
0.05,4.242
-0.732,2.353
-1.673,2.758
-1.832,0.835
-2.604,2.434
-2.932,2.033
1.53,0.535
0.635,0.163
-0.006,-0.193
1.511,-0.441
-0.101,1.101
-0.014,0.142
-0.233,2.663
-0.11,2.987
-0.349,1.665
-0.274,1.969
-0.582,0.482
-0.621,3.449
-0.73,2.414
-0.665,0.149
-0.689,0.336
-0.863,2.065
-0.756,2.749
-0.883,1.655
-0.794,0.163
-0.83,2.723
-0.846,3.348
-1.331,3.444
-1.251,2.591
-1.281,2.698
-1.396,1.971
-1.629,0.975
-1.646,2.007
-1.745,0.739
-1.995,0.526
-2.014,3.616
-2.048,1.163
-2.22,1.446
-2.349,2.909
-2.445,2.142
-2.361,2.429
-2.401,2.816
-2.555,1.307
-2.463,3.019
-2.486,2.476
-2.523,2.56
-2.512,3.923
-2.563,1.61
-2.639,2.673
-2.734,1.524
-2.951,0.769
-3.019,3.931
-3.029,2.972
-3.043,0.092
-2.928,3.837
-3.078,1.895
-2.964,3.947
-3.089,0.848
-3.032,3.998
3.127,1.209
3.136,1.56
2.944,1.579
2.947,1.715
2.543,4.023
2.43,1.8
2.484,2.152
2.44,2.486
2.428,1.023
2.396,3.742
2.237,2.573
2.075,3.307
2.061,2.759
2.116,0.741
1.843,4.018
1.795,2.851
1.71,1.486
1.447,0.396
1.42,3.837
1.395,0.245
1.182,-0.005
1.186,1.941
1.163,3.675
1.203,0.729
1.012,2.125
0.985,0.057
1.028,3.643
0.829,1.165
0.639,1.428
0.756,1.959
0.588,1.569
0.553,0.105
0.472,1.712
0.106,1.2
0.188,0.484
0.006,2.025
-0.002,0.417
-0.583,-0.186
-1.078,-0.204
-0.965,-0.062
-1.688,-0.001
-2.017,-0.022
-2.4,-0.407
-2.674,-0.435
2.973,-0.296
2.797,-0.395
2.407,-0.098
1.271,-0.411
1.129,-0.38
0.737,-0.334
0.596,-0.14
0.547,-0.178
0.501,-0.075
0.265,-0.24
0.363,-0.373
0.015,-0.201
-0.278,4.055
-0.567,4.137
-0.655,4.235
-0.595,4.126
-2.376,4.336
1.954,3.987
0.911,4.248
0.841,4.204
0.673,4.095
0.497,4.18
0.691,0.907
0.196,0.555
-2.575,1.889
-2.646,2.09
-3.12,2.099
3.017,2.46
1.962,2.076
0.77,1.51
0.841,2.079
0.759,2.634
0.491,3.113
-1.979,0.942
-2.912,2.218
0.75,4.037
-2.787,3.901
-0.135,-1.773
-0.204,-1.386
-0.205,-1.0
-0.306,-1.527
-0.391,-1.405
-0.383,-0.149
-0.456,-0.656
-0.539,-2.154
-0.697,-2.813
-0.779,0.098
-0.917,-2.415
-1.108,-1.593
-1.2,-0.478
-1.133,-2.149
-1.2,0.386
-1.236,-0.688
-1.346,-0.096
-1.533,-3.314
-1.645,-1.864
-1.609,-2.702
-1.688,-1.788
-1.714,-0.538
-1.906,-2.256
-1.876,-3.373
-1.943,-2.149
-2.039,-1.82
-2.042,0.46
