0.038,-0.164
-0.086,-1.301
-0.116,1.487
-0.059,0.5
-0.059,-1.245
-0.267,-0.158
-0.297,-0.634
-0.353,0.823
-0.35,0.914
-0.371,0.814
-0.387,-1.651
-0.505,0.192
-0.521,0.441
-0.476,-1.504
-0.567,0.173
-0.686,-2.269
-0.644,0.601
-0.714,0.623
-0.787,-0.599
-0.757,-2.077
-0.755,-1.469
-0.782,-1.473
-0.902,0.041
-0.856,-0.912
-0.932,-1.177
-0.971,0.879
-0.978,-0.156
-0.995,-1.46
-0.988,1.026
-0.995,1.024
-1.088,-1.458
-1.013,-0.167
-1.104,-0.013
-1.079,-0.24
-1.091,-1.399
-1.175,-0.504
-1.198,-1.392
-1.144,-1.133
-1.158,1.405
-1.216,0.21
-1.321,0.548
-1.366,-0.464
-1.417,0.821
-1.441,-1.119
-1.501,1.454
-1.446,0.823
-1.503,-0.272
-1.601,-1.932
-1.518,1.013
-1.598,0.573
-1.525,-0.115
-1.534,0.491
-1.623,1.159
-1.606,-0.546
-1.578,1.215
-1.559,1.242
-1.601,-0.319
-1.593,1.078
-1.699,1.193
-1.635,1.038
-1.642,-0.947
-1.754,0.451
-1.677,0.152
-1.692,-0.601
-1.685,0.593
-1.733,0.784
-1.819,1.257
-1.829,0.974
-1.834,-1.159
-1.791,-0.671
-1.85,0.451
-1.785,0.232
-1.854,1.091
-1.943,-0.071
-1.932,-2.189
-2.003,-1.357
-1.965,1.272
-2.034,1.361
-1.979,-1.54
-1.999,-2.066
-2.09,0.515
-2.172,-0.687
-2.161,-0.752
-2.159,-0.529
-2.238,1.582
-2.315,1.115
-2.257,-1.307
-2.284,-2.356
-2.267,1.06
-2.315,0.847
-2.409,-0.543
-2.383,1.554
-2.452,-0.923
-2.423,0.386
-2.452,0.959
-2.5,-0.072
-2.571,-0.509
-2.62,0.136
-2.664,-1.859
-2.687,-1.074
-2.683,-0.46
-2.697,-1.654
-2.634,-0.99
-2.649,0.7
-2.743,1.192
-2.821,0.333
-2.836,-0.335
-2.801,0.753
-2.898,0.02
-2.997,0.615
-2.964,0.208
-2.945,1.28
-2.989,0.956
-3.034,0.37
-3.11,-0.038
-3.133,-0.924
-3.139,-0.706
3.124,-1.655
3.1,0.901
-3.127,-1.142
-3.141,-0.119
3.121,-2.355
2.934,-2.275
2.89,-0.153
2.957,-0.313
2.853,-1.828
2.812,-2.283
2.785,-0.899
2.745,-2.218
2.741,-0.164
2.646,-1.524
2.623,-2.168
2.537,-1.157
2.566,0.349
2.487,-0.121
2.541,-0.209
2.432,0.139
2.474,-0.869
2.476,-1.525
2.441,-0.264
2.392,-1.468
2.368,0.772
2.257,0.807
2.226,-2.216
2.247,-0.851
2.182,0.248
2.162,1.42
2.154,0.746
2.131,-1.359
2.075,0.436
2.018,0.779
1.979,0.922
2.046,0.15
1.957,1.648
1.846,1.014
1.866,-2.213
1.887,-0.933
1.762,-0.535
1.764,-2.282
1.706,-0.271
1.614,-1.471
1.67,1.239
1.54,0.604
1.603,0.412
1.536,1.583
1.459,0.62
1.371,0.71
1.357,0.471
1.317,-0.027
1.242,-0.949
1.293,-1.421
1.231,-2.282
1.182,0.169
1.152,0.773
1.154,-0.642
0.995,0.741
1.003,0.071
0.897,-1.48
0.59,-0.544
0.631,-1.601
0.546,-0.649
0.631,-0.652
0.567,-1.808
