-0.125,-2.686
-0.151,-2.641
-0.098,-1.492
-0.192,-3.043
-0.241,-2.678
-0.298,-1.772
-0.36,-2.871
-0.378,-2.755
-0.418,-2.661
-0.41,0.252
-0.435,-2.351
-0.521,0.411
-0.597,0.128
-0.552,-0.705
-0.653,-1.441
-0.623,-1.348
-0.74,-1.595
-0.734,-0.618
-0.909,-2.906
-0.922,-2.071
-1.151,-2.014
-1.176,0.548
-1.167,-3.039
-1.114,-1.167
-1.301,-1.18
-1.362,-0.322
-1.352,-2.933
-1.329,-1.171
-1.346,-2.193
-1.436,-2.079
-1.405,0.338
-1.507,-0.143
-1.44,-2.003
-1.559,-2.916
-1.582,-1.864
-1.623,-1.478
-1.686,-1.154
-1.702,-2.813
-1.777,-0.607
-1.819,-2.4
-1.83,-1.891
-1.862,-0.688
-2.041,-0.995
-1.997,0.059
-2.059,0.53
-2.048,0.57
-2.058,-2.487
-2.076,0.094
-2.171,-1.145
-2.177,0.08
-2.26,-0.672
-2.269,-3.032
-2.212,-0.585
-2.327,-1.846
-2.428,0.036
-2.472,-1.14
-2.541,-2.362
-2.613,-0.819
-2.64,-1.789
-2.717,-2.158
-2.787,-1.935
-2.793,-2.608
-2.789,-2.075
-2.782,0.7
-2.92,-1.107
-3.067,-1.381
3.126,-2.514
-3.132,0.677
3.127,-2.586
2.968,-0.53
2.686,-0.654
2.499,-1.683
2.49,-2.168
2.398,-1.027
2.205,0.025
2.166,-1.347
2.095,0.459
1.956,0.538
1.925,-2.987
1.923,-0.892
1.913,-2.578
1.973,0.69
1.96,-0.615
1.933,0.431
1.872,-2.979
1.834,-1.089
1.824,-2.513
1.745,-1.662
1.668,-1.942
1.734,-0.869
1.709,-1.48
1.576,-1.784
1.541,-2.309
1.516,-0.001
1.462,-1.268
1.529,-0.911
1.375,-2.868
1.261,-1.065
1.33,0.194
1.235,-2.143
1.152,-2.249
1.196,-2.9
1.115,-1.902
1.129,-2.081
1.047,-2.86
1.048,-2.138
0.976,-0.989
0.436,-1.417
0.157,-2.263
0.045,-3.344
-0.372,-3.365
-0.602,-3.379
-0.654,-3.2
-0.655,-3.132
-1.633,-3.231
2.255,-3.493
1.75,-3.37
1.742,-3.355
1.65,-3.522
1.468,-3.407
1.091,-3.456
0.949,-3.264
-0.159,1.042
-0.96,1.029
-1.243,0.835
-1.611,0.918
-2.009,0.793
-2.404,0.952
2.057,0.861
1.432,1.182
1.438,1.027
1.325,1.022
1.322,1.183
0.499,0.79
0.33,0.977
-0.377,-2.246
-1.044,0.403
-1.199,0.64
-1.875,-1.775
-2.791,-2.092
2.581,0.525
1.722,-3.062
-0.09,-2.86
-0.041,-1.505
-0.065,0.678
-0.058,-2.973
-0.208,-0.637
-0.48,-2.226
-0.547,-1.262
