-0.038,0.846
-0.108,0.53
-0.132,-1.98
-0.125,0.812
-0.213,-0.026
-0.161,-1.039
-0.272,-0.741
-0.27,-1.345
-0.269,-0.757
-0.371,-1.14
-0.322,-0.288
-0.367,-0.395
-0.453,-2.514
-0.485,-1.663
-0.515,-0.501
-0.518,-0.298
-0.627,-2.365
-0.63,1.098
-0.799,-0.755
-0.824,-1.256
-0.927,0.565
-1.076,-0.349
-1.131,-1.504
-1.155,0.251
-1.09,-0.114
-1.17,-1.007
-1.24,-1.174
-1.339,-2.16
-1.424,1.156
-1.56,-0.046
-1.618,-1.783
-1.649,0.216
-1.672,-1.266
-1.753,0.113
-1.778,-0.763
-1.797,-0.619
-2.021,0.617
-2.03,-0.873
-2.165,-2.224
-2.194,1.266
-2.176,-0.164
-2.148,-0.438
-2.258,0.863
-2.281,-0.888
-2.34,-0.771
-2.341,1.26
-2.288,-1.133
-2.498,-0.482
-2.613,0.999
-2.56,-1.868
-2.623,-2.523
-2.581,0.0
-2.568,0.149
-2.684,-0.837
-2.609,0.488
-2.694,-0.023
-2.68,0.491
-2.731,0.945
-2.67,-0.665
-2.759,-1.945
-2.969,-0.065
-2.918,-0.361
-3.079,0.03
-3.114,-1.52
-3.111,-2.274
-3.141,-2.37
3.096,0.4
3.027,-0.702
3.058,-0.187
3.05,-0.645
2.869,-1.782
2.942,0.964
2.872,-2.545
2.844,1.088
2.807,0.417
2.868,0.676
2.747,0.103
2.769,-0.504
2.7,-1.12
2.692,-2.472
2.74,-1.852
2.743,-2.554
2.742,-1.423
2.642,-0.707
2.63,-0.357
2.635,0.663
2.603,-1.121
2.428,-2.004
2.419,-0.376
2.372,-0.81
2.359,0.923
2.413,-2.259
2.185,-0.76
2.191,-2.263
2.176,-1.825
2.22,-1.758
2.118,-0.569
2.03,0.209
1.967,-0.378
1.921,-0.728
1.919,1.44
1.808,-1.066
1.756,0.622
1.739,-1.563
1.664,1.408
1.72,-1.177
1.427,1.213
1.494,-1.222
