-0.035,-0.939
-0.053,0.323
-0.077,-0.406
-0.117,-0.045
-0.085,0.064
-0.155,0.175
-0.099,-1.417
-0.225,-1.668
-0.196,-1.336
-0.258,0.859
-0.345,-0.019
-0.388,-1.165
-0.407,-1.67
-0.425,-2.381
-0.541,1.265
-0.456,-2.156
-0.522,0.718
-0.519,1.304
-0.535,-0.471
-0.624,0.515
-0.566,1.073
-0.633,-2.234
-0.593,-1.863
-0.647,-0.52
-0.669,-2.398
-0.704,-1.478
-0.652,-0.288
-0.727,-2.036
-0.805,0.604
-0.743,-1.575
-0.755,-1.259
-0.879,-1.985
-0.917,-0.17
-0.966,-1.644
-1.002,-0.697
-1.008,-1.594
-0.943,-2.085
-0.965,0.523
-1.064,-0.206
-1.044,0.594
-1.124,0.242
-1.07,-1.806
-1.126,-0.068
-1.15,-0.023
-1.082,0.169
-1.165,-1.619
-1.105,-0.219
-1.189,-1.252
-1.151,-1.274
-1.241,-1.884
-1.246,1.343
-1.281,1.166
-1.25,-0.201
-1.262,-0.513
-1.275,-0.976
-1.282,-1.371
-1.328,-0.539
-1.432,1.498
-1.562,0.411
-1.502,-1.355
-1.586,-2.218
-1.598,1.458
-1.602,0.316
-1.536,-0.46
-1.62,0.563
-1.582,0.083
-1.607,-0.662
-1.841,-1.14
-1.885,0.104
-1.911,0.993
-1.966,0.001
-1.958,1.317
-2.071,-0.279
-2.068,1.226
-2.163,0.709
-2.246,0.571
-2.268,0.224
-2.242,1.004
-2.341,0.418
-2.338,0.324
-2.279,0.547
-2.348,-1.042
-2.295,0.453
-2.304,-0.868
-2.414,0.887
-2.443,-0.628
-2.449,1.131
-2.397,-1.565
-2.449,-1.737
-2.658,1.545
-2.604,-2.196
-2.716,-1.041
-2.719,-0.99
-2.744,-0.765
-2.826,1.162
-2.875,-1.02
-2.824,-2.372
-2.964,-2.133
-2.908,0.744
-2.997,-1.209
-2.996,0.461
3.136,-1.454
3.092,0.027
3.119,-0.853
3.05,-0.118
3.021,-2.023
2.973,-1.072
2.961,-1.39
2.962,-1.265
2.871,-0.195
2.898,-1.998
2.855,1.198
2.837,-2.283
2.73,1.375
2.662,-0.273
2.654,-1.662
2.63,-1.44
2.616,-0.753
2.663,-0.459
2.637,0.834
2.528,-1.525
2.587,-1.273
2.524,-0.084
2.467,-0.991
2.426,-1.453
2.42,1.203
2.487,-1.56
2.368,1.525
2.363,0.516
2.337,-2.265
2.321,-1.554
2.176,-0.966
2.07,-1.393
1.92,-1.953
1.925,-1.965
1.833,-0.867
1.89,-0.744
1.846,-1.948
1.772,-0.501
1.772,-2.319
1.713,-0.451
1.541,-2.185
1.538,-0.178
1.522,0.332
1.487,-0.505
1.362,-0.013
1.421,0.867
1.2,-0.314
1.195,-2.46
1.181,-0.606
1.144,0.437
1.119,-0.616
1.072,-1.641
0.996,-1.875
0.946,-0.768
0.984,0.647
0.853,-1.284
0.777,-1.544
0.622,-0.508
0.478,-1.673
0.402,0.915
0.333,-1.953
0.28,-2.236
0.3,0.354
0.264,-0.673
0.287,0.262
0.234,-0.338
-0.319,-2.632
-0.625,-2.617
-0.691,-2.555
-0.973,-2.585
-0.987,-2.678
-1.394,-2.788
-1.502,-2.528
-1.98,-2.737
-2.508,-2.553
-2.927,-2.559
2.858,-2.862
2.512,-2.727
2.415,-2.564
2.291,-2.81
2.08,-2.555
1.88,-2.585
1.172,-2.611
0.618,-2.872
0.238,-2.843
0.134,-2.762
-0.546,1.688
-0.885,1.804
-0.897,1.74
-2.096,1.693
-3.1,1.725
3.08,1.707
1.838,1.868
-0.095,-1.045
-0.256,0.021
-0.223,0.854
-0.298,-1.915
-0.47,-0.8
-0.84,-2.307
-2.331,-1.696
-2.656,0.179
3.025,-2.445
2.917,-1.736
2.85,1.053
2.615,-2.192
2.607,-0.783
1.703,-1.635
1.418,0.479
0.984,-2.276
-1.937,-2.855
-2.024,-2.633
0.136,1.429
-2.403,1.564
-0.093,-0.077
-0.142,1.103
-0.159,-2.05
-0.168,0.897
-0.21,0.958
-0.43,1.152
-0.422,-0.068
-0.424,-0.048
-0.627,1.081
-0.997,1.514
-0.928,-1.484
-1.251,-0.463
-1.168,1.371
-1.24,-0.418
-1.343,-1.129
-1.279,-0.526
-1.314,-0.742
-1.451,0.25
-1.46,-1.276
-1.515,-1.005
-1.596,1.396
-1.774,-0.876
-1.806,-1.288
-1.959,0.806
-2.111,1.17
-2.035,-1.003
-2.133,-2.229
-2.135,-1.301
-2.286,-1.231
-2.414,1.367
-2.331,0.887
-2.537,-0.98
-2.606,0.304
-2.559,1.398
-2.586,1.505
-2.817,-1.796
-2.73,-0.263
-2.753,-1.437
-2.935,1.343
3.038,1.281
-3.096,0.21
3.022,0.543
2.966,0.216
2.953,0.6
2.815,-1.309
2.792,-2.231
2.798,-0.495
2.754,0.5
2.532,-2.35
2.498,-0.563
2.471,1.148
2.451,-1.095
2.231,-2.266
2.172,-0.741
2.144,0.136
2.113,-0.038
2.082,1.014
2.06,-1.154
1.924,0.274
2.024,1.463
1.429,0.36
1.326,0.175
1.455,-2.06
1.418,-0.792
1.274,-1.977
1.232,1.029
1.019,-1.236
0.989,-0.538
1.089,-1.07
1.056,-0.287
1.033,1.026
0.855,-1.31
0.623,-2.112
0.62,-1.296
0.608,-1.546
0.433,0.169
0.515,-0.635
0.272,-0.248
0.313,1.141
0.286,0.394
0.113,-1.326
-0.355,-2.738
-0.737,-2.833
-1.122,-2.516
-1.21,-2.644
-1.288,-2.756
-1.38,-2.868
-1.824,-2.639
-2.024,-2.906
-2.628,-2.509
-2.664,-2.694
-2.911,-2.625
2.93,-2.807
2.325,-2.686
2.34,-2.95
1.977,-2.651
1.826,-2.837
1.616,-2.486
1.359,-2.742
0.753,-2.872
0.312,-2.549
0.24,-2.469
0.052,-2.806
-0.197,1.677
-0.971,1.808
-1.064,1.689
-2.415,1.707
-2.837,1.864
2.995,1.526
2.924,1.69
1.628,1.758
1.527,1.668
1.133,1.614
1.072,1.773
0.787,1.854
0.914,1.651
0.548,1.626
0.623,1.875
0.191,1.701
-1.408,-0.807
2.344,-1.013
1.161,0.641
-0.212,0.413
-0.768,-1.997
-0.961,-0.303
1.845,0.009
1.857,-0.189
1.754,-0.109
1.574,-0.308
1.533,-0.901
0.775,-0.404
0.183,-1.144
-0.005,0.972
-0.209,-0.182
-2.861,-0.157
2.296,-1.492
0.813,-1.558
0.834,-1.714
0.84,-1.716
0.813,-2.058
-0.52,-2.319
-0.776,-2.185
0.077,1.349
0.602,1.408
-0.018,1.262
-0.042,0.533
-0.082,0.894
-0.05,1.003
-0.12,1.114
-0.064,-0.478
-0.19,-0.729
-0.161,-0.397
-0.223,1.798
-0.31,0.92
-0.353,-0.226
-0.372,-0.731
-0.39,-1.442
-0.506,2.204
-0.421,-1.217
-0.487,1.657
-0.484,2.243
-0.5,0.468
-0.589,1.454
-0.531,2.012
-0.598,-1.295
-0.558,-0.924
-0.612,0.419
-0.634,-1.459
-0.669,-0.539
-0.617,0.651
-0.692,-1.097
-0.77,1.543
-0.708,-0.636
-0.72,-0.32
-0.844,-1.046
-0.882,0.769
-0.931,-0.705
-0.967,0.242
-0.973,-0.655
-0.908,-1.146
-0.93,1.462
-1.029,0.733
-1.009,1.533
-1.089,1.181
-1.035,-0.867
-1.091,0.871
-1.115,0.916
-1.047,1.108
-1.13,-0.68
-1.07,0.72
-1.154,-0.313
-1.116,-0.335
-1.206,-0.945
-1.211,2.282
-1.246,2.105
-1.215,0.738
-1.227,0.426
-1.24,-0.037
-1.247,-0.432
-1.293,0.4
-1.397,2.437
-1.527,1.35
-1.467,-0.416
-1.551,-1.279
-1.563,2.397
-1.567,1.255
-1.501,0.479
-1.585,1.502
-1.547,1.022
-1.572,0.277
-1.806,-0.201
-1.85,1.043
-1.876,1.932
-1.931,0.94
-1.923,2.256
-2.036,0.66
-2.033,2.165
-2.128,1.648
-2.211,1.51
-2.233,1.163
-2.207,1.943
-2.306,1.357
-2.303,1.263
-2.244,1.486
-2.313,-0.103
-2.26,1.392
-2.269,0.071
-2.379,1.826
-2.408,0.311
-2.414,2.07
-2.362,-0.626
-2.414,-0.798
-2.623,2.484
-2.569,-1.257
-2.681,-0.102
-2.684,-0.051
-2.709,0.174
-2.791,2.101
-2.84,-0.081
-2.789,-1.433
-2.929,-1.194
-2.873,1.683
-2.962,-0.27
-2.961,1.4
-3.112,-0.515
3.127,0.966
-3.129,0.086
3.085,0.821
3.056,-1.084
3.008,-0.133
2.996,-0.451
2.997,-0.326
2.906,0.744
2.933,-1.059
2.89,2.137
2.872,-1.344
2.765,2.314
2.697,0.666
2.689,-0.723
2.665,-0.501
2.651,0.186
2.698,0.48
2.672,1.773
2.563,-0.586
2.622,-0.334
2.559,0.855
2.502,-0.052
2.461,-0.514
2.455,2.142
2.522,-0.621
2.403,2.464
2.398,1.455
2.372,-1.326
2.356,-0.615
2.211,-0.027
2.105,-0.454
1.955,-1.014
1.96,-1.026
1.868,0.072
1.925,0.195
1.881,-1.009
1.807,0.438
1.807,-1.38
1.748,0.488
1.576,-1.246
1.573,0.761
1.557,1.271
1.522,0.434
1.397,0.926
1.456,1.806
1.235,0.625
1.23,-1.521
1.216,0.333
1.179,1.376
1.154,0.323
1.107,-0.702
1.031,-0.936
0.981,0.171
1.019,1.586
0.888,-0.345
0.812,-0.605
0.657,0.431
0.513,-0.734
0.437,1.854
0.368,-1.014
0.315,-1.297
0.335,1.293
0.299,0.266
0.322,1.201
0.269,0.601
-0.284,-1.693
-0.59,-1.678
-0.656,-1.616
-0.938,-1.646
-0.952,-1.739
-1.359,-1.849
-1.467,-1.589
-1.945,-1.798
-2.473,-1.614
-2.892,-1.62
2.893,-1.923
2.547,-1.788
2.45,-1.625
2.326,-1.871
2.115,-1.616
1.915,-1.646
1.207,-1.672
0.653,-1.933
0.273,-1.904
0.169,-1.823
-0.511,2.627
-0.85,2.743
-0.862,2.679
-2.061,2.632
-3.065,2.664
3.115,2.646
1.873,2.807
-0.06,-0.106
-0.221,0.96
