-0.043,-0.772
-0.055,0.017
-0.074,-1.852
-0.111,0.552
-0.121,-1.82
-0.116,-0.628
-0.141,0.387
-0.09,0.328
-0.181,-0.572
-0.273,-0.363
-0.351,0.172
-0.495,-1.533
-0.553,-0.618
-0.57,-2.536
-0.498,-1.789
-0.569,-0.61
-0.599,-0.631
-0.716,-0.353
-0.703,0.702
-0.719,-0.624
-0.755,0.704
-0.887,0.891
-0.876,-0.999
-1.145,-1.604
-1.163,-0.708
-1.105,-2.375
-1.182,-0.119
-1.244,-0.326
-1.341,0.006
-1.428,-1.389
-1.59,-2.071
-1.619,-2.158
-1.682,-2.345
-1.687,-1.169
-1.806,-2.204
-1.831,0.931
-1.78,-0.945
-1.89,-0.208
-2.007,-0.391
-2.002,-2.164
-2.061,-1.478
-2.092,-2.033
-2.117,-1.267
-2.206,0.045
-2.231,-1.279
-2.257,0.925
-2.362,-2.427
-2.343,-0.046
-2.479,0.727
-2.483,-0.088
-2.495,-2.417
-2.487,-2.704
-2.583,-2.161
-2.568,-0.954
-2.602,-0.249
-2.613,-1.145
-2.709,-0.136
-2.627,-1.796
-2.831,-1.22
-2.827,-0.738
-2.819,0.262
-2.962,0.695
-2.921,-1.954
-3.028,1.055
-3.051,-1.626
-3.078,-2.03
-3.077,0.992
3.022,-1.474
2.928,0.441
2.915,0.3
2.961,-0.136
2.961,-0.612
2.93,0.682
2.834,-0.771
2.855,0.706
2.78,-2.303
2.777,-1.32
2.811,-2.737
2.662,-1.926
2.677,0.951
2.581,-1.345
2.603,-0.41
2.542,-1.174
2.483,0.877
2.42,0.379
2.415,-1.531
2.426,0.806
2.372,-0.641
2.369,0.087
2.256,0.967
2.273,-0.881
2.229,-1.203
2.149,0.681
2.2,-0.089
2.133,-1.931
2.194,0.635
2.065,-0.981
2.058,-1.425
1.943,-2.024
1.836,-1.148
1.772,0.379
1.728,-2.153
1.562,0.663
1.481,-1.464
1.465,0.332
1.378,0.433
1.404,-2.306
1.244,0.183
1.239,0.012
1.171,-0.62
1.199,-0.982
1.124,0.218
1.035,-1.495
1.098,-0.301
1.039,-1.577
0.992,-1.452
1.031,-2.575
1.007,0.083
0.921,0.119
0.735,-2.718
0.682,-1.813
0.729,-1.238
0.712,-1.37
0.632,-1.866
0.472,-0.511
0.414,-0.334
0.165,-2.003
0.219,-1.828
0.207,-1.235
0.086,-0.056
-0.026,-3.183
-0.235,-3.05
-0.316,-2.968
-0.674,-3.162
-0.982,-3.025
-1.807,-3.076
-2.837,-3.136
-2.98,-3.248
-2.963,-3.359
-3.12,-3.247
3.08,-3.032
3.131,-3.283
2.842,-3.205
2.425,-3.178
1.49,-3.082
1.144,-3.23
0.057,-3.36
-0.291,1.149
-0.675,1.11
-1.045,1.334
-1.229,1.174
-2.04,0.926
-2.63,1.223
-3.019,1.38
2.593,1.162
0.911,1.11
-0.049,-0.509
-0.805,-1.234
-2.448,-1.296
-2.954,-0.699
1.174,-0.142
-3.058,1.119
0.035,-1.232
0.021,-0.775
-0.076,0.222
-0.161,-2.09
-0.419,-1.58
-0.369,0.526
-0.403,0.296
-0.551,0.822
-0.632,-0.94
-0.95,0.442
-0.83,0.376
-0.823,1.006
-0.875,-0.99
-0.929,-1.165
-0.959,-1.779
-1.1,-0.885
-1.139,-0.588
-1.089,-1.738
-1.23,-1.692
-1.405,0.857
-1.298,-1.671
-1.449,-0.921
-1.462,0.45
-1.319,-2.18
-1.595,-2.73
-1.807,-2.723
-1.938,-0.958
-2.026,0.182
-2.053,-0.257
-2.07,-0.693
-2.039,-1.668
-2.115,-0.856
-2.162,-0.566
-2.139,-2.403
-2.209,0.55
-2.267,-0.243
-2.335,-2.09
-2.466,-0.1
-2.504,-0.578
-2.542,-2.754
-2.533,-1.682
-2.727,0.877
-2.665,-0.494
-2.714,-0.875
-2.849,-0.506
-2.861,-0.184
-2.921,-0.544
-3.016,-1.959
-3.137,-0.017
3.093,0.465
2.992,-1.345
3.006,-0.151
2.907,-1.444
2.839,0.16
2.772,-0.506
2.658,1.049
2.574,-1.396
2.587,0.552
2.339,-0.806
2.071,0.478
2.022,0.068
1.879,1.041
1.725,-2.096
1.502,-0.512
1.488,0.776
1.453,0.775
1.464,-0.121
1.451,-0.586
1.312,-1.746
1.179,-0.692
1.179,0.517
1.033,-1.689
1.033,-0.603
0.896,-1.55
0.863,-0.709
0.665,-1.506
0.613,-1.728
0.572,-0.336
0.4,-0.687
0.222,-1.146
0.323,-1.741
0.313,-0.288
0.163,-0.654
0.148,-1.204
0.237,1.048
-0.015,-1.327
-0.392,-3.009
-1.596,-3.227
-2.059,-2.975
-2.841,-3.27
2.999,-3.236
1.45,-3.374
0.754,-3.378
0.216,-3.173
0.059,-3.212
-0.566,1.183
-2.428,0.929
-2.94,1.087
1.814,1.258
1.549,1.311
0.552,1.334
0.351,1.218
-2.401,0.41
-3.03,-1.099
-0.45,0.254
-1.779,-0.972
-0.319,-1.034
1.625,0.708
0.769,-2.082
-2.928,-2.938
0.574,-2.863
0.401,-2.888
2.285,0.784
0.978,0.893
-0.012,0.789
-0.031,-1.08
-0.068,1.324
-0.078,-1.048
-0.073,0.144
-0.098,1.159
-0.047,1.1
-0.138,0.2
-0.23,0.409
-0.308,0.944
-0.452,-0.761
-0.51,0.154
-0.527,-1.764
-0.455,-1.017
-0.526,0.162
-0.556,0.141
-0.673,0.419
-0.66,1.474
-0.676,0.148
-0.712,1.476
-0.844,1.663
-0.833,-0.227
-1.102,-0.832
-1.12,0.064
-1.062,-1.603
-1.139,0.653
-1.201,0.446
-1.298,0.778
-1.385,-0.617
-1.547,-1.299
-1.576,-1.386
-1.639,-1.573
-1.644,-0.397
-1.763,-1.432
-1.788,1.703
-1.737,-0.173
-1.847,0.564
-1.964,0.381
-1.959,-1.392
-2.018,-0.706
-2.049,-1.261
-2.074,-0.495
-2.163,0.817
-2.188,-0.507
-2.214,1.697
-2.319,-1.655
-2.3,0.726
-2.436,1.499
-2.44,0.684
-2.452,-1.645
-2.444,-1.932
-2.54,-1.389
-2.525,-0.182
-2.559,0.523
-2.57,-0.373
-2.666,0.636
-2.584,-1.024
-2.788,-0.448
-2.784,0.034
-2.776,1.034
-2.919,1.467
-2.878,-1.182
-2.985,1.827
-3.008,-0.854
-3.035,-1.258
-3.034,1.764
3.065,-0.702
2.971,1.213
2.958,1.072
3.004,0.636
3.004,0.16
2.973,1.454
2.877,0.001
2.898,1.478
2.823,-1.531
2.82,-0.548
2.854,-1.965
2.705,-1.154
2.72,1.723
2.624,-0.573
2.646,0.362
2.585,-0.402
2.526,1.649
2.463,1.151
2.458,-0.759
2.469,1.578
2.415,0.131
2.412,0.859
2.299,1.739
2.316,-0.109
2.272,-0.431
2.192,1.453
2.243,0.683
2.176,-1.159
2.237,1.407
2.108,-0.209
2.101,-0.653
1.986,-1.252
1.879,-0.376
1.815,1.151
1.771,-1.381
1.605,1.435
1.524,-0.692
1.508,1.104
1.421,1.205
1.447,-1.534
1.287,0.955
1.282,0.784
1.214,0.152
1.242,-0.21
1.167,0.99
1.078,-0.723
1.141,0.471
1.082,-0.805
1.035,-0.68
1.074,-1.803
1.05,0.855
0.964,0.891
0.778,-1.946
0.725,-1.041
0.772,-0.466
0.755,-0.598
0.675,-1.094
0.515,0.261
0.457,0.438
0.208,-1.231
0.262,-1.056
0.25,-0.463
0.129,0.716
0.017,-2.411
-0.192,-2.278
-0.273,-2.196
-0.631,-2.39
-0.939,-2.253
-1.764,-2.304
-2.794,-2.364
-2.937,-2.476
-2.92,-2.587
-3.077,-2.475
3.123,-2.26
-3.109,-2.511
2.885,-2.433
2.468,-2.406
1.533,-2.31
1.187,-2.458
0.1,-2.588
-0.248,1.921
-0.632,1.882
-1.002,2.106
-1.186,1.946
-1.997,1.698
-2.587,1.995
-2.976,2.152
2.636,1.934
0.954,1.882
-0.006,0.263
-0.762,-0.462
-2.405,-0.524
-2.911,0.073
1.217,0.63
-3.015,1.891
0.078,-0.46
0.064,-0.003
-0.033,0.994
-0.118,-1.318
-0.376,-0.808
-0.326,1.298
-0.36,1.068
-0.508,1.594
-0.589,-0.168
-0.907,1.214
-0.787,1.148
-0.78,1.778
-0.832,-0.218
-0.886,-0.393
-0.916,-1.007
-1.057,-0.113
-1.096,0.184
-1.046,-0.966
-1.187,-0.92
-1.362,1.629
-1.255,-0.899
-1.406,-0.149
-1.419,1.222
-1.276,-1.408
-1.552,-1.958
-1.764,-1.951
-1.895,-0.186
-1.983,0.954
-2.01,0.515
-2.027,0.079
-1.996,-0.896
-2.072,-0.084
-2.119,0.206
-2.096,-1.631
