-0.025,-0.459
-0.032,-0.794
-0.046,-2.593
-0.174,-3.048
-0.133,0.396
-0.174,-2.441
-0.32,-1.973
-0.307,-3.461
-0.337,-1.367
-0.265,-3.274
-0.359,-0.506
-0.32,-1.506
-0.419,-3.095
-0.551,-0.628
-0.551,-2.709
-0.597,-3.198
-0.637,-1.956
-0.769,-1.879
-0.802,-1.27
-0.878,-2.661
-0.81,-1.189
-0.934,0.038
-0.972,-2.275
-0.99,-0.618
-1.014,-2.571
-0.956,0.175
-0.949,-3.28
-1.017,-2.068
-1.016,-1.403
-0.988,-3.496
-1.1,0.036
-1.057,-2.84
-1.09,-2.922
-1.172,-2.677
-1.122,-2.923
-1.117,-1.866
-1.202,0.24
-1.213,-2.039
-1.243,-3.36
-1.332,-0.721
-1.354,-1.243
-1.361,-2.855
-1.387,-2.898
-1.357,-2.458
-1.366,-1.462
-1.373,-1.013
-1.471,0.413
-1.429,-1.453
-1.588,-2.921
-1.605,-1.63
-1.65,-2.086
-1.592,-2.2
-1.636,-0.791
-1.698,-2.646
-1.693,-1.81
-1.77,-3.083
-1.744,-2.066
-1.834,-2.015
-1.855,-3.396
-1.856,-2.15
-1.833,-2.277
-1.907,-0.75
-1.931,-1.604
-1.862,0.238
-1.935,-2.83
-1.988,-2.654
-2.052,-1.673
-2.074,0.263
-2.095,-1.209
-2.128,0.021
-2.155,-1.027
-2.102,-3.321
-2.13,-1.858
-2.155,-1.698
-2.157,-1.275
-2.246,-2.318
-2.302,-2.579
-2.233,-1.165
-2.302,-2.287
-2.311,0.028
-2.325,-2.856
-2.345,0.052
-2.37,-3.374
-2.371,-3.408
-2.362,-0.581
-2.364,-0.57
-2.466,-0.156
-2.421,-1.467
-2.406,-0.57
-2.419,-2.242
-2.494,-1.658
-2.525,-2.839
-2.525,-0.029
-2.479,-2.884
-2.512,-1.647
-2.514,-1.063
-2.52,-2.322
-2.54,-2.402
-2.545,-2.577
-2.56,-3.131
-2.638,-1.616
-2.641,-2.195
-2.567,-2.694
-2.63,-2.807
-2.698,-1.535
-2.726,-0.514
-2.664,-1.035
-2.771,-1.727
-2.765,0.353
-2.715,0.372
-2.731,-1.199
-2.731,-2.466
-2.838,-0.616
-2.775,0.046
-2.801,-2.773
-2.874,0.274
-2.838,-1.393
-2.82,-0.131
-2.816,0.284
-2.917,-2.231
-2.906,-1.416
-2.911,-3.413
-2.92,-3.235
-2.978,0.085
-3.078,0.357
3.129,-0.899
3.093,-2.849
2.99,-0.743
2.956,0.447
2.967,-1.824
2.973,-1.333
2.792,-0.293
2.794,-1.779
2.829,-3.124
2.746,0.335
2.747,-1.859
2.789,-0.467
2.731,-0.611
2.72,0.253
2.691,-3.156
2.613,-1.53
2.444,-0.232
2.428,-3.112
2.396,-3.426
2.42,-0.022
2.298,-3.413
2.293,0.293
2.209,0.453
2.255,-3.539
2.195,-2.049
2.005,-0.95
1.974,0.181
1.941,-0.83
1.893,-2.296
1.783,-1.299
1.757,0.379
1.77,-1.62
1.701,-2.477
1.689,-2.555
1.613,-2.315
1.647,0.148
1.588,0.161
1.471,-1.857
1.447,-2.269
1.417,-1.873
1.328,-0.693
1.31,0.119
1.3,-1.114
1.344,-1.815
1.274,-1.226
1.256,-1.501
1.239,-1.234
1.211,-2.355
1.222,-2.721
1.212,-1.281
1.241,-1.814
1.22,-1.66
1.126,-2.61
1.137,0.078
1.12,-2.726
1.106,-1.402
1.09,-2.787
1.094,-1.056
1.099,-2.109
1.142,-2.248
1.108,-0.086
1.096,-0.993
1.058,-0.461
0.97,-3.158
0.959,0.294
1.029,-3.236
0.94,-0.772
0.923,-0.587
0.916,-2.084
0.919,-0.58
0.99,-2.69
0.852,-1.541
0.911,-2.494
0.876,-2.07
0.863,-1.447
0.801,-2.591
0.873,0.383
0.844,-0.355
0.778,-1.944
0.741,-2.547
0.683,-3.586
0.634,-1.921
0.556,-3.075
0.519,-1.761
0.481,-1.958
0.438,-3.486
0.337,-2.848
0.365,-1.772
0.367,-0.643
0.259,-0.145
0.171,-2.415
0.156,-1.002
0.033,-0.531
-0.683,-3.749
-1.046,-3.581
-1.855,-3.395
-2.311,-3.619
-2.531,-3.654
-3.128,-3.844
2.96,-3.583
2.786,-3.714
1.294,-3.824
0.981,-3.936
0.874,-3.885
0.766,-3.745
0.678,-3.689
-0.521,0.718
-0.948,0.559
-1.419,0.574
-2.288,0.762
-2.595,0.817
-2.628,0.687
-2.957,0.799
-2.985,0.639
-3.034,0.775
-3.121,0.715
2.16,0.678
1.925,0.781
1.272,0.86
1.149,0.689
0.792,0.608
0.643,0.662
0.708,0.413
0.56,0.445
0.45,0.535
0.41,0.672
0.166,0.633
-0.123,-2.907
-1.611,0.366
-1.875,-1.269
-2.357,0.365
-2.364,-0.632
-2.486,0.336
-2.61,-3.476
-2.65,-1.999
-2.738,-0.729
0.768,-2.694
0.411,-3.424
0.704,0.57
0.011,-3.387
0.016,0.045
-0.002,-3.527
-0.032,-0.741
-0.333,0.283
-0.294,-3.413
-0.446,-2.39
-0.517,-1.034
-0.413,0.341
-0.431,-2.516
-0.439,-3.444
-0.486,-0.69
-0.595,-2.823
-0.484,-0.291
-0.668,-2.281
-0.636,-0.316
-0.654,-0.039
-0.835,-3.377
-0.81,-2.411
-0.845,-3.109
-0.829,-2.468
-0.859,0.204
-0.74,-3.145
-0.84,-1.308
-1.048,-2.442
-0.905,-3.403
-1.038,-2.237
-0.945,-3.085
-1.086,-3.076
-1.03,-2.363
-1.079,0.147
-1.293,-2.819
-1.466,-2.968
-1.469,-0.919
-1.415,-0.85
-1.492,-0.17
-1.636,-2.209
-1.756,-2.276
-1.709,-1.055
-1.911,-2.18
-1.988,-1.468
-1.99,-0.65
-2.0,-3.436
-2.087,-1.166
-2.234,0.065
-2.1,-2.975
-2.112,-1.908
-2.12,-1.055
-2.25,-3.433
-2.309,-1.122
-2.183,0.274
-2.191,-2.629
-2.353,-2.766
-2.24,-1.271
-2.38,-0.696
-2.264,-1.173
-2.282,-0.775
-2.481,-3.175
-2.358,0.034
-2.387,-0.773
-2.453,-1.315
-2.445,-1.259
-2.468,0.069
-2.666,-0.898
-2.534,-2.034
-2.559,-1.975
-2.581,-3.0
-2.787,0.441
-2.761,-3.499
-2.792,-0.875
-2.931,0.377
-2.932,-3.26
-2.984,-0.787
-2.936,-2.139
-3.04,-3.068
-2.943,-0.417
-2.97,-3.313
-3.003,-1.668
-3.047,-1.841
3.117,-1.717
2.982,-3.465
3.035,-1.064
2.869,-1.469
2.742,-0.1
2.576,-0.011
2.541,-1.323
2.513,-0.716
2.525,-3.383
2.407,-0.177
2.465,0.073
2.431,-0.846
2.41,-3.17
2.365,-0.295
2.216,-0.07
2.025,-1.539
2.056,-2.45
1.998,-2.56
1.944,-0.527
1.735,-2.474
1.868,-0.21
1.821,-2.043
1.354,-2.036
1.338,-1.771
1.294,-0.562
1.153,-1.884
1.09,-1.899
1.167,-2.256
1.068,-1.027
1.033,0.292
0.991,0.1
1.003,-0.937
1.011,-1.03
0.826,-0.864
0.908,-3.251
0.712,-3.485
0.772,-3.509
0.597,-2.77
0.58,-1.651
0.636,-2.682
0.513,-1.706
0.492,-1.735
0.375,-2.79
0.431,-0.887
0.444,-2.159
0.319,0.048
0.292,-0.09
0.378,-2.042
0.153,0.388
-0.001,-3.198
0.138,-1.91
-0.003,0.267
-0.018,-2.323
-0.02,-0.984
-0.26,-3.846
-0.25,-3.731
-0.378,-3.837
-1.854,-3.617
-2.287,-3.484
-2.409,-3.624
1.293,-3.763
0.592,-3.906
0.528,-3.812
0.375,-3.574
0.33,-3.828
-0.477,0.821
-0.816,0.693
-1.195,0.555
-1.578,0.321
-2.123,0.593
-2.688,0.377
-2.862,0.836
-2.997,0.643
-3.073,0.475
-2.942,0.833
3.05,0.814
2.857,0.729
2.398,0.618
2.28,0.676
1.613,0.878
1.368,0.565
0.866,0.728
0.857,0.666
0.622,0.788
0.425,0.57
0.277,0.519
0.396,0.66
-2.302,-0.961
-3.075,-2.665
2.576,-0.926
0.364,-3.529
1.693,-0.841
1.586,-1.306
0.804,-1.979
0.781,-0.888
0.69,0.004
0.543,-1.273
0.595,-1.319
0.547,-1.423
0.421,-0.823
1.552,-1.04
0.927,-1.602
1.236,-3.298
-0.86,0.494
-2.311,0.2
0.588,-3.332
-2.243,0.303
-2.661,0.222
-2.057,0.485
-2.183,0.468
-2.339,0.498
-2.465,0.525
-0.007,-0.335
-0.021,-2.134
-0.149,-2.589
-0.108,0.855
-0.149,-1.982
-0.295,-1.514
-0.282,-3.002
-0.312,-0.908
-0.24,-2.815
-0.334,-0.047
-0.295,-1.047
-0.394,-2.636
-0.526,-0.169
-0.526,-2.25
-0.572,-2.739
-0.612,-1.497
-0.744,-1.42
-0.777,-0.811
-0.853,-2.202
-0.785,-0.73
-0.909,0.497
-0.947,-1.816
-0.965,-0.159
-0.989,-2.112
-0.931,0.634
-0.924,-2.821
-0.992,-1.609
-0.991,-0.944
-0.963,-3.037
-1.075,0.495
-1.032,-2.381
-1.065,-2.463
-1.147,-2.218
-1.097,-2.464
-1.092,-1.407
-1.177,0.699
-1.188,-1.58
-1.218,-2.901
-1.307,-0.262
-1.329,-0.784
-1.336,-2.396
-1.362,-2.439
-1.332,-1.999
-1.341,-1.003
-1.348,-0.554
-1.446,0.872
-1.404,-0.994
-1.563,-2.462
-1.58,-1.171
-1.625,-1.627
-1.567,-1.741
-1.611,-0.332
-1.673,-2.187
-1.668,-1.351
-1.745,-2.624
-1.719,-1.607
-1.809,-1.556
-1.83,-2.937
-1.831,-1.691
-1.808,-1.818
-1.882,-0.291
-1.906,-1.145
-1.837,0.697
-1.91,-2.371
-1.963,-2.195
-2.027,-1.214
-2.049,0.722
-2.07,-0.75
-2.103,0.48
-2.13,-0.568
-2.077,-2.862
-2.105,-1.399
-2.13,-1.239
-2.132,-0.816
-2.221,-1.859
-2.277,-2.12
-2.208,-0.706
-2.277,-1.828
-2.286,0.487
-2.3,-2.397
-2.32,0.511
-2.345,-2.915
-2.346,-2.949
-2.337,-0.122
-2.339,-0.111
-2.441,0.303
-2.396,-1.008
-2.381,-0.111
-2.394,-1.783
-2.469,-1.199
-2.5,-2.38
-2.5,0.43
-2.454,-2.425
-2.487,-1.188
-2.489,-0.604
-2.495,-1.863
-2.515,-1.943
-2.52,-2.118
-2.535,-2.672
-2.613,-1.157
-2.616,-1.736
-2.542,-2.235
-2.605,-2.348
-2.673,-1.076
-2.701,-0.055
-2.639,-0.576
-2.746,-1.268
-2.74,0.812
-2.69,0.831
-2.706,-0.74
-2.706,-2.007
-2.813,-0.157
-2.75,0.505
-2.776,-2.314
-2.849,0.733
-2.813,-0.934
-2.795,0.328
-2.791,0.743
-2.892,-1.772
-2.881,-0.957
-2.886,-2.954
-2.895,-2.776
-2.953,0.544
-3.053,0.816
-3.129,-0.44
3.118,-2.39
3.015,-0.284
2.981,0.906
2.992,-1.365
2.998,-0.874
2.817,0.166
2.819,-1.32
2.854,-2.665
2.771,0.794
2.772,-1.4
2.814,-0.008
2.756,-0.152
2.745,0.712
2.716,-2.697
2.638,-1.071
2.469,0.227
2.453,-2.653
2.421,-2.967
2.445,0.437
2.323,-2.954
2.318,0.752
2.234,0.912
2.28,-3.08
2.22,-1.59
2.03,-0.491
1.999,0.64
1.966,-0.371
1.918,-1.837
1.808,-0.84
1.782,0.838
1.795,-1.161
1.726,-2.018
1.714,-2.096
1.638,-1.856
1.672,0.607
1.613,0.62
1.496,-1.398
1.472,-1.81
1.442,-1.414
1.353,-0.234
1.335,0.578
1.325,-0.655
1.369,-1.356
1.299,-0.767
1.281,-1.042
1.264,-0.775
1.236,-1.896
1.247,-2.262
1.237,-0.822
1.266,-1.355
1.245,-1.201
1.151,-2.151
1.162,0.537
1.145,-2.267
1.131,-0.943
1.115,-2.328
1.119,-0.597
1.124,-1.65
1.167,-1.789
1.133,0.373
1.121,-0.534
1.083,-0.002
0.995,-2.699
