-0.085,-0.822
-0.212,-1.657
-0.274,0.158
-0.299,-0.578
-0.454,0.021
-0.386,-0.068
-0.417,-1.777
-0.493,0.034
-0.662,-1.08
-0.662,-0.76
-0.707,0.039
-0.807,-2.002
-0.748,-1.969
-1.004,0.263
-0.964,0.496
-1.036,-3.06
-0.985,-2.244
-1.013,-2.017
-1.013,0.257
-1.145,-1.277
-1.085,-0.418
-1.125,-2.928
-1.233,-0.346
-1.348,-0.315
-1.33,-1.481
-1.312,-0.217
-1.359,0.37
-1.459,-0.807
-1.391,-2.233
-1.413,0.205
-1.402,-0.48
-1.49,-2.734
-1.496,-2.919
-1.506,-1.521
-1.531,0.681
-1.55,-1.704
-1.598,-2.472
-1.64,-2.752
-1.609,0.561
-1.713,-1.577
-1.661,0.115
-1.782,-0.446
-1.703,-2.285
-1.783,-1.159
-1.798,-0.486
-1.8,-1.263
-1.894,-1.119
-1.846,-0.037
-1.881,-1.322
-1.969,-1.739
-1.981,0.701
-1.98,-1.178
-2.024,0.285
-2.056,0.188
-2.008,0.088
-2.118,-2.063
-2.144,0.542
-2.083,-1.801
-2.148,-1.341
-2.077,-2.995
-2.186,0.564
-2.138,-2.494
-2.253,-2.848
-2.268,-2.007
-2.221,0.5
-2.249,-1.394
-2.273,-1.013
-2.352,-1.253
-2.441,-2.219
-2.469,-1.031
-2.418,0.374
-2.506,-1.083
-2.437,-2.04
-2.468,-0.293
-2.544,-2.601
-2.471,0.481
-2.532,-2.055
-2.617,-2.223
-2.633,-1.002
-2.64,-0.333
-2.746,-1.269
-2.785,-2.978
-2.819,-0.091
-2.964,-2.695
-2.888,-0.912
-2.934,-3.124
-2.99,-1.665
-3.11,-1.499
3.101,-2.835
2.953,-1.619
3.006,-1.152
2.907,-3.006
2.947,-0.805
2.853,-1.693
2.904,-0.401
2.894,-0.076
2.795,-1.467
2.72,-1.413
2.69,-1.184
2.63,-1.963
2.61,0.549
2.424,0.12
2.369,0.018
2.145,-2.996
2.086,-3.145
2.129,-3.187
1.946,-2.179
1.869,-2.517
1.865,0.342
1.759,-0.825
1.683,-2.953
1.663,0.541
1.643,-2.806
1.646,-0.315
1.57,-2.853
1.534,0.745
1.592,-1.312
1.479,-0.52
1.552,-2.363
1.436,-1.3
1.431,-2.63
1.439,-2.48
1.421,-1.782
1.465,-0.67
1.479,-2.515
1.44,-1.495
1.386,-1.119
1.44,-1.893
1.428,-1.712
1.409,0.153
1.414,-1.34
1.327,-1.381
1.246,-0.182
1.286,0.366
1.25,0.176
1.183,-3.126
1.169,-0.709
1.215,0.081
1.2,-1.961
1.15,-2.805
1.164,0.012
1.145,-0.535
1.155,-1.879
1.058,-0.325
1.041,0.184
1.109,-2.557
1.072,-0.647
1.073,-0.9
0.987,-2.426
0.971,-1.822
1.038,-3.067
0.934,-2.78
0.97,-1.246
0.945,-2.45
0.7,-2.845
0.754,-2.118
0.658,-3.187
0.553,-2.672
0.487,-2.014
0.526,-2.711
0.409,-2.505
0.458,0.254
0.31,-1.353
0.31,-0.885
0.189,-1.315
0.215,-2.625
0.215,-1.972
0.147,-1.281
0.166,-0.764
-0.273,-3.321
-0.282,-3.189
-2.193,-3.425
-2.38,-3.318
-2.829,-3.436
2.966,-3.428
2.347,-3.534
2.063,-3.186
1.864,-3.188
1.199,-3.449
-1.03,0.99
-1.372,0.999
-1.746,0.921
-1.825,1.047
-1.88,0.879
-1.967,0.962
-2.036,0.838
-2.251,1.125
-2.363,0.858
-2.484,0.807
3.126,0.91
2.586,1.125
1.417,0.931
1.424,0.866
0.826,1.077
0.834,0.814
0.203,1.021
0.214,0.919
-1.528,-1.563
-2.502,0.628
1.87,0.089
1.444,-2.229
1.343,0.749
-0.776,-3.48
-0.001,0.873
0.035,-0.191
-0.133,-0.506
-0.197,-2.771
-0.15,-0.833
-0.186,-0.257
-0.293,-0.111
-0.31,-1.503
-0.349,-0.926
-0.408,-2.561
-0.753,0.615
-0.713,-0.768
-0.763,-1.343
-0.777,0.484
-0.876,-0.404
-0.895,-0.31
-1.117,-0.121
-0.954,-1.235
-1.138,-1.361
-0.999,0.335
-1.096,-2.629
-1.135,-2.96
