-0.026,3.721
0.038,2.278
0.027,-0.003
-0.078,3.787
-0.016,0.152
-0.096,2.164
-0.093,1.632
-0.343,1.832
-0.359,2.827
-0.411,3.761
-0.448,2.196
-0.429,1.979
-0.469,2.209
-0.431,3.633
-0.453,1.932
-0.477,2.028
-0.575,2.035
-0.654,3.63
-0.668,0.12
-0.653,0.278
-0.711,0.401
-0.687,3.404
-0.741,1.615
-0.764,1.381
-0.711,3.775
-0.778,1.014
-0.8,2.778
-0.776,2.842
-0.772,2.029
-0.841,1.783
-0.8,1.487
-0.885,3.479
-0.823,1.413
-0.865,2.539
-0.874,3.581
-0.975,1.51
-0.947,1.465
-1.035,3.279
-0.982,0.712
-1.046,2.214
-1.089,2.588
-1.07,1.828
-1.06,1.428
-1.1,2.21
-1.09,2.45
-1.115,1.953
-1.054,2.461
-1.115,1.353
-1.145,1.637
-1.157,0.272
-1.155,3.408
-1.224,1.913
-1.253,3.928
-1.248,1.986
-1.349,3.13
-1.285,0.297
-1.31,0.93
-1.323,1.148
-1.405,1.602
-1.411,2.28
-1.418,2.179
-1.377,2.167
-1.472,2.504
-1.437,3.131
-1.45,3.156
-1.484,1.336
-1.54,1.103
-1.631,-0.017
-1.673,1.692
-1.855,0.126
-1.84,-0.068
-1.836,3.634
-1.977,0.616
-1.931,1.449
-1.94,1.041
-2.048,1.622
-1.998,0.001
-2.093,3.615
-2.081,0.108
-2.201,0.0
-2.396,2.566
-2.464,2.032
-2.509,1.536
-2.524,2.548
-2.589,1.791
-2.712,3.109
-2.848,1.552
-2.895,2.718
-2.834,1.178
-2.878,1.037
-2.962,0.305
-3.06,0.07
-3.086,1.507
-3.123,0.679
-3.121,1.563
3.089,2.029
3.105,0.829
3.02,2.436
2.894,2.039
2.848,3.514
2.857,2.134
2.881,3.003
2.791,1.215
2.833,1.212
2.772,0.625
2.728,3.976
2.723,3.211
2.742,2.346
2.696,2.471
2.593,1.184
2.608,2.335
2.669,2.791
2.577,1.628
2.58,2.432
2.595,2.239
2.512,3.677
