-0.032,0.068
-0.253,-0.718
-0.278,-3.581
-0.311,-0.952
-0.243,-2.198
-0.256,-0.96
-0.34,-1.851
-0.406,-2.99
-0.349,-2.048
-0.39,-0.771
-0.421,-3.446
-0.425,-0.328
-0.529,-0.369
-0.552,-1.497
-0.559,-3.523
-0.626,-3.622
-0.594,-0.983
-0.71,-1.136
-0.788,-2.07
-0.797,-2.339
-0.905,-2.501
-0.932,-0.079
-0.953,-1.995
-0.945,-1.995
-1.022,-1.638
-1.181,-2.166
-1.23,0.254
-1.262,-2.591
-1.292,-2.944
-1.316,-3.513
-1.629,0.023
-1.614,0.085
-1.722,-1.086
-1.684,-1.687
-1.803,-0.551
-1.933,-1.375
-2.057,-2.837
-2.131,-1.045
-2.251,-1.653
-2.274,-3.415
-2.294,-3.265
-2.369,-2.5
-2.491,-2.086
-2.426,-0.959
-2.679,-1.23
-2.695,-1.735
-2.676,-0.933
-2.812,0.074
-2.766,-0.281
-2.769,-3.749
-2.796,-1.932
-2.828,-3.519
-2.878,-3.48
-2.827,0.3
-2.904,-3.687
-2.915,-0.756
-2.998,-0.487
-3.039,-1.729
-3.052,-2.033
-3.116,-2.318
-3.131,-3.305
3.004,-1.782
2.979,-0.294
2.923,-2.278
2.919,-3.545
2.918,0.161
2.936,-3.22
2.873,-0.335
2.878,-2.704
2.809,-2.287
2.763,-2.229
2.669,-2.906
2.719,-2.659
2.687,-2.456
2.611,-2.989
2.562,-0.35
2.41,-2.186
2.28,-1.944
2.212,-2.697
2.078,-0.374
2.08,-0.515
2.058,0.276
2.114,-2.324
2.053,-2.916
2.012,-0.286
1.995,-1.145
1.917,-1.041
1.894,-3.723
1.857,-1.263
1.776,0.183
1.734,-0.12
1.671,-2.023
1.549,-0.958
1.558,-1.756
1.456,-0.399
1.141,-1.335
1.082,-1.752
0.953,-1.159
0.816,-0.824
0.867,-1.246
0.616,-3.527
0.473,-2.115
0.465,-1.7
0.524,-2.121
0.408,-2.795
0.351,-1.928
0.242,-0.836
0.207,0.253
0.255,-1.871
0.132,-0.581
0.094,-1.928
0.09,-0.672
0.1,-2.727
0.079,0.196
-0.706,-3.961
-1.685,-3.953
-2.837,-4.167
-2.837,-3.856
