-0.108,-1.859
-0.111,-2.7
-0.029,-1.004
-0.043,-1.374
-0.133,-3.495
-0.05,-0.737
-0.16,-2.731
-0.134,-0.446
-0.211,-1.123
-0.21,-1.205
-0.2,-1.293
-0.166,-3.581
-0.186,-2.297
-0.231,-1.364
-0.308,-3.274
-0.326,-1.315
-0.329,-2.785
-0.338,-1.062
-0.297,-3.707
-0.363,-0.369
-0.328,-1.522
-0.387,-1.772
-0.375,-0.037
-0.404,-3.641
-0.419,-3.357
-0.445,-2.466
-0.456,-2.078
-0.48,-0.406
-0.539,-2.368
-0.494,-2.334
-0.516,-3.794
-0.52,-2.699
-0.612,-0.349
-0.68,-1.601
-0.767,-3.785
-0.934,-0.449
-0.871,-1.611
-0.95,-2.178
-0.972,-3.258
-0.988,-2.726
-0.968,-2.939
-1.033,-1.297
-1.111,-2.925
-1.201,-2.938
-1.144,-1.627
-1.218,-3.692
-1.377,-1.565
-1.552,-3.687
-1.712,-3.83
-1.734,-2.879
-1.864,-2.811
-1.93,-2.872
-1.905,-3.775
-1.894,-0.226
-1.964,-1.276
-1.979,-0.619
-1.928,-2.686
-1.962,-2.334
-2.069,-1.132
-2.188,-1.61
-2.229,-0.393
-2.242,-2.209
-2.243,-2.68
-2.265,-1.032
-2.351,-2.849
-2.314,-1.003
-2.317,-1.274
-2.501,-2.295
-2.452,-1.331
-2.488,-3.62
-2.558,-2.193
-2.526,-3.412
-2.689,-1.797
-2.652,-2.282
-2.729,-0.454
-2.738,-0.941
-2.714,-1.694
-2.694,-2.823
-2.761,-2.337
-2.774,-1.949
-2.737,-1.531
-2.806,-1.594
-2.833,-2.69
-2.852,-0.488
-2.918,-1.688
-2.863,-0.888
-2.881,-2.822
-2.938,-0.027
-2.898,-2.342
-2.92,-2.33
-3.049,-2.822
-3.062,-2.645
-3.018,0.069
-3.018,-2.215
-3.086,-2.415
-3.09,-0.966
-3.1,-2.408
3.105,-2.502
3.114,-3.081
3.029,-0.421
3.008,-1.43
3.041,-0.688
2.892,0.068
2.828,-2.793
2.802,-0.867
2.792,-0.053
2.769,-1.946
2.84,-2.083
2.843,-3.004
2.748,-3.228
2.798,-0.452
2.709,-3.107
2.765,-0.213
2.705,-3.164
2.634,-1.195
2.617,-1.421
2.542,-3.445
2.524,0.069
2.41,-0.863
2.473,-2.361
2.436,-0.888
2.255,-2.656
2.304,-2.537
2.239,-2.79
2.248,-3.653
2.091,-1.745
2.08,-1.768
2.064,-2.124
2.002,-1.345
2.075,-1.056
1.955,-2.878
2.003,-3.323
1.944,-0.955
1.878,-3.151
1.818,-0.365
1.818,0.105
1.753,-0.694
1.668,-3.702
1.662,-2.324
1.686,-0.097
1.579,-2.255
1.63,-2.395
1.626,-0.098
1.533,-0.714
1.471,-1.16
1.512,-0.269
1.428,-1.276
1.396,-2.346
