-0.281,0.555
-0.261,1.098
-0.368,0.936
-0.4,-0.362
-0.455,-0.316
-0.42,0.789
-0.511,1.039
-0.538,3.012
-0.513,-0.477
-0.535,1.295
-0.66,1.978
-0.675,1.38
-0.674,1.094
-0.721,0.343
-0.677,1.087
-0.751,2.344
-0.755,0.707
-0.762,0.994
-0.785,-0.258
-0.757,1.508
-0.758,2.378
-0.777,3.267
-0.776,1.892
-0.8,2.431
-0.894,1.028
-0.914,1.322
-0.935,3.341
-0.884,-0.402
-1.022,2.914
-1.025,1.675
-1.154,-0.056
-1.171,-0.038
-1.283,2.346
-1.221,0.789
-1.31,0.01
-1.251,1.052
-1.364,1.148
-1.421,0.404
-1.536,2.43
-1.594,3.242
-1.68,0.291
-1.735,0.344
-1.814,1.661
-1.852,1.222
-1.846,2.725
-1.96,0.314
-2.037,0.853
-2.053,2.455
-2.348,-0.438
-2.336,2.435
-2.41,0.165
-2.46,2.496
-2.445,2.688
-2.503,1.907
-2.52,0.908
-2.547,1.494
-2.556,1.22
-2.581,1.178
-2.77,1.933
-2.695,3.004
-2.869,2.064
-2.944,1.141
-3.01,0.296
-3.032,0.429
-3.095,1.925
-3.087,1.159
-3.093,1.805
3.093,0.093
2.988,0.941
3.042,3.278
3.024,0.25
2.976,1.794
2.901,3.408
2.807,-0.128
2.79,1.523
2.842,2.849
2.782,0.504
2.746,3.38
2.818,2.789
2.787,3.414
2.718,1.603
2.778,1.862
2.717,2.369
2.645,2.755
2.634,3.255
2.68,2.035
2.679,1.362
2.602,1.365
2.51,1.823
2.505,3.309
2.518,2.282
2.447,0.433
2.391,1.615
2.444,2.671
2.386,0.471
2.406,2.415
2.336,-0.175
2.367,3.017
2.287,-0.014
2.266,0.388
2.307,1.178
2.31,-0.407
2.234,0.899
2.307,1.839
2.273,2.323
2.281,1.628
2.24,2.17
2.225,1.049
2.22,1.671
2.192,0.862
2.129,2.917
2.074,2.218
2.065,1.105
2.056,2.073
2.064,3.24
2.058,0.958
2.048,3.085
1.973,1.903
2.004,2.227
1.889,2.725
1.937,0.606
1.773,2.392
1.635,-0.303
1.584,2.462
1.409,-0.135
1.466,2.36
1.463,2.51
1.395,-0.244
1.29,1.047
1.358,0.399
1.342,1.536
1.321,1.566
1.271,0.89
1.294,1.72
1.162,1.298
1.211,0.992
1.078,-0.029
1.01,3.435
1.077,1.621
0.984,1.264
0.935,3.35
0.899,1.694
0.955,2.344
0.85,2.422
0.613,-0.266
0.506,1.119
0.428,0.995
0.357,1.2
0.277,0.988
0.299,-0.021
0.277,2.105
0.191,2.098
0.174,1.475
0.187,0.504
0.15,0.566
0.027,-0.441
0.032,0.055
-0.376,-0.887
-0.788,-0.826
-0.901,-0.622
-1.22,-0.712
-1.271,-0.754
-1.652,-0.846
-1.966,-0.647
-2.18,-0.735
-2.559,-0.78
-2.703,-0.606
-2.876,-0.915
2.368,-0.994
1.476,-0.558
0.429,-0.62
-1.603,3.73
-2.393,3.755
-2.471,3.845
-2.734,3.643
-2.662,3.739
2.906,3.555
2.43,3.473
2.405,3.51
1.771,3.787
1.588,3.558
1.224,3.912
0.301,3.925
0.192,3.68
0.179,3.628
-0.434,0.556
-1.628,1.966
-1.767,3.215
-1.962,2.162
2.304,2.892
2.309,1.881
2.187,1.578
2.203,1.15
1.256,1.896
0.25,-0.397
0.141,-0.641
-0.294,3.893
-2.417,3.723
-0.185,1.887
-0.395,-0.042
-0.469,1.959
-0.442,0.656
-0.603,-0.034
-0.567,0.983
-0.45,3.251
-0.602,0.939
-0.564,0.758
-0.86,1.714
-0.738,3.358
-0.858,2.076
-0.886,1.14
-1.035,1.088
-0.977,0.023
-1.191,1.207
-1.212,2.972
-1.303,-0.049
-1.42,2.992
-1.62,1.914
-1.643,0.548
-1.638,0.718
-1.858,-0.051
-1.751,1.18
-1.814,0.96
-2.018,0.692
-2.05,1.49
-2.142,1.769
-2.29,-0.002
-2.283,0.84
-2.73,3.249
-2.836,3.477
-2.773,2.122
-3.065,0.201
-2.942,1.96
-3.065,1.718
-3.101,0.575
3.052,2.052
3.016,1.905
2.958,3.439
2.829,0.797
2.83,3.179
2.937,2.427
2.909,1.511
2.879,3.314
2.774,1.096
2.726,-0.112
2.712,3.464
2.82,-0.56
2.79,0.691
2.772,-0.589
2.722,-0.521
2.409,2.394
2.444,1.496
2.413,2.072
2.424,0.835
2.352,1.676
2.379,0.288
2.192,1.688
2.293,0.788
2.161,1.159
2.24,2.568
2.244,1.171
2.142,-0.515
1.894,-0.291
1.627,3.316
1.406,1.294
1.371,1.47
1.302,1.773
1.279,-0.454
1.322,1.555
1.286,1.176
1.178,2.65
1.279,0.678
1.109,2.212
1.002,3.02
0.885,2.871
0.917,-0.149
0.425,0.872
0.34,0.887
0.339,-0.156
0.434,-0.404
0.283,2.136
0.067,2.434
-0.031,0.234
0.113,1.114
