-0.077,0.224
-0.02,-0.394
-0.07,-0.293
-0.18,-0.894
-0.179,-1.7
-0.246,-0.998
-0.465,-1.253
-0.511,0.456
-0.469,0.053
-0.501,0.443
-0.577,-0.569
-0.606,-0.14
-0.725,0.232
-0.778,1.543
-0.806,1.064
-0.82,-0.375
-0.877,1.349
-0.929,-0.98
-1.038,-0.499
-1.068,-2.325
-1.155,-2.064
-1.165,-2.206
-1.325,-1.251
-1.503,-1.849
-1.634,-2.026
-1.696,1.284
-1.783,-0.16
-1.908,0.205
-1.931,-0.425
-1.969,-0.138
-1.999,1.146
-2.036,0.113
-2.056,-1.592
-2.123,0.797
-2.126,0.808
-2.301,-1.323
-2.332,0.808
-2.422,-1.652
-2.451,-0.018
-2.419,-0.384
-2.485,-1.04
-2.412,-0.464
-2.545,-0.868
-2.591,-1.064
-2.61,-0.792
-2.586,-0.467
-2.654,-1.764
-2.764,-0.066
-2.708,0.443
-2.732,0.411
-2.802,-0.966
-2.815,-1.154
-2.814,-0.947
-2.834,1.313
-2.843,-2.043
-2.877,-0.616
-2.975,-0.962
-3.087,-2.098
-3.128,-1.507
-3.072,-0.38
3.126,1.082
3.087,1.305
3.013,0.832
3.082,0.385
3.06,0.993
2.924,-1.239
2.926,1.036
2.972,1.087
2.938,0.058
2.848,-1.702
2.818,-1.452
2.684,-1.153
2.622,-0.442
2.66,-2.274
2.587,-2.436
2.616,1.506
2.628,1.532
2.533,1.331
2.421,-1.323
2.488,0.335
2.482,-0.086
2.417,0.849
2.322,-0.426
2.319,-1.363
2.296,-1.639
2.347,0.152
2.304,0.398
2.279,0.897
2.223,-1.816
2.205,0.179
2.101,-1.061
2.134,0.474
2.089,0.53
1.983,0.752
1.864,1.521
1.782,-0.973
1.77,1.33
1.663,-1.258
1.596,-1.359
1.45,-1.215
1.432,-1.824
1.276,-0.24
1.335,0.817
1.258,-0.359
1.19,0.457
1.202,-0.776
1.088,-1.161
1.098,-1.676
0.993,-1.94
0.968,1.521
0.984,0.333
0.978,-0.413
0.961,-0.407
0.856,1.559
0.831,-1.836
0.685,-1.35
0.647,-1.527
0.591,-1.377
0.518,-1.536
0.431,-2.009
0.434,1.138
0.397,-2.005
0.386,-0.433
0.277,-0.245
0.323,0.691
0.247,-1.695
0.298,-0.044
0.276,1.503
0.201,-1.612
0.194,0.275
0.184,-0.163
0.195,1.535
0.134,-0.548
-0.406,-2.428
-0.487,-2.568
-0.509,-2.609
-1.311,-2.497
-1.616,-2.738
-1.969,-2.545
-1.989,-2.611
-2.083,-2.651
3.021,-2.497
2.681,-2.553
1.964,-2.505
1.448,-2.727
1.306,-2.454
1.22,-2.704
0.998,-2.797
0.097,-2.654
-0.244,1.996
-0.787,1.69
-0.787,1.962
-0.915,1.68
-2.561,1.699
-2.636,1.708
-2.925,1.897
2.887,2.014
2.588,1.726
1.404,1.591
0.405,1.675
0.43,1.932
2.595,0.655
2.294,-1.861
0.924,-1.479
0.429,-0.156
1.765,1.704
0.081,-2.294
0.015,-2.157
-0.188,-0.062
-0.23,-0.53
-0.158,-0.415
-0.194,-0.721
-0.426,-0.981
-0.33,0.463
-0.5,0.042
-0.397,-0.167
-0.664,0.051
-0.715,-0.785
-0.827,-0.515
-0.995,-1.681
-1.173,-0.178
-1.385,-0.712
-1.34,-1.345
-1.441,-0.847
-1.443,-0.169
-1.361,-0.917
-1.74,-1.162
-1.991,0.305
-2.008,-1.585
-2.029,-0.776
-2.063,-2.314
-1.974,-2.316
-2.006,-0.716
-2.169,1.11
-2.222,-2.275
-2.295,1.164
-2.191,-0.28
-2.255,-1.318
-2.314,-0.892
-2.458,-0.588
-2.352,1.389
-2.482,1.542
-2.529,-1.592
-2.544,-0.958
-2.483,-0.721
-2.654,-0.672
-2.641,-0.781
-2.671,-1.746
-2.57,-2.428
-2.626,-0.342
-2.755,-0.546
-2.808,-1.194
-2.751,-2.292
-2.852,-1.015
-2.885,0.218
-2.796,0.305
-2.861,-1.115
-2.905,-0.736
-3.111,-1.529
-3.103,-1.095
-3.091,0.109
3.085,1.352
2.914,-0.732
2.705,1.162
2.681,-1.282
2.386,-2.39
2.28,-0.905
2.249,-0.997
2.018,1.049
1.915,1.438
1.869,-1.911
1.987,1.367
1.576,-0.693
1.524,-0.223
1.42,-0.669
1.405,-0.136
1.269,-1.293
1.276,-0.955
1.242,-0.825
1.113,1.266
1.203,-0.623
1.1,-1.183
0.904,-0.42
0.661,-1.648
0.718,-1.094
0.566,-1.602
0.478,-1.109
0.32,-2.403
0.326,-1.622
0.397,-1.091
0.386,0.719
0.196,0.274
0.175,-0.098
0.133,0.478
-0.143,-2.541
-1.125,-2.434
-1.002,-2.731
-1.797,-2.741
-2.446,-2.513
-2.452,-2.407
-2.738,-2.579
-2.837,-2.778
-3.135,-2.591
2.526,-2.579
1.437,-2.592
1.292,-2.749
