-0.017,0.985
-0.068,0.441
-0.057,0.404
-0.151,1.049
-0.204,-0.533
-0.178,0.229
-0.181,1.983
-0.327,1.448
-0.33,0.021
-0.427,1.845
-0.361,0.747
-0.381,-0.759
-0.502,-0.238
-0.452,0.325
-0.589,-0.297
-0.591,1.75
-0.516,1.508
-0.635,-0.494
-0.669,1.524
-0.671,1.015
-0.739,1.552
-0.733,1.288
-0.678,0.601
-0.685,1.948
-0.798,-0.596
-0.977,1.809
-1.069,0.083
-1.124,-0.924
-1.171,1.582
-1.159,-0.849
-1.271,0.935
-1.315,2.27
-1.403,1.94
-1.616,-1.702
-1.713,0.495
-1.656,-0.264
-1.722,1.813
-1.793,-0.518
-1.741,-0.182
-1.868,1.936
-1.901,1.697
-1.921,-1.561
-1.91,-0.346
-1.909,-0.762
-1.939,1.465
-1.955,-1.17
-2.038,0.78
-2.036,0.588
-2.052,1.907
-2.037,2.091
-2.108,-0.826
-2.056,2.072
-2.263,1.142
-2.211,-0.299
-2.248,1.805
-2.265,-0.806
-2.372,1.922
-2.401,-0.817
-2.451,2.156
-2.433,-1.454
-2.427,0.276
-2.505,2.259
-2.597,1.586
-2.53,-0.691
-2.608,-0.719
-2.583,-0.742
-2.677,1.916
-2.662,0.414
-2.632,1.537
-2.67,-1.667
-2.752,1.141
-2.808,0.606
-2.858,-1.598
-2.883,-1.454
-3.04,-0.538
-3.056,2.229
3.141,0.755
3.121,-1.266
3.069,-0.909
3.009,-1.297
2.984,1.047
2.978,-0.221
2.971,1.084
2.934,-0.585
2.765,0.958
2.698,2.098
2.751,-0.198
2.667,2.112
2.659,1.371
2.641,0.815
2.606,-1.193
2.49,-0.26
2.544,0.537
2.465,-1.334
2.424,0.455
2.437,-0.102
2.253,1.366
2.326,-0.868
2.301,1.354
2.305,1.669
2.211,0.249
1.98,0.801
2.05,1.189
2.041,1.504
2.026,-0.132
1.89,1.233
1.742,-1.714
1.671,-1.465
1.578,1.127
1.546,-0.061
1.589,0.754
1.443,-0.826
1.297,-1.281
1.209,-1.053
1.237,-0.444
1.154,-0.886
1.148,0.63
1.072,-1.746
0.993,1.489
1.036,0.602
0.996,-0.401
0.931,-1.254
0.964,0.998
0.89,-0.332
0.853,0.518
0.323,-1.449
0.258,0.859
0.092,-0.25
0.141,0.448
0.056,0.058
0.052,0.609
0.088,-1.174
-0.009,2.029
-0.086,-1.842
-1.223,-1.817
-1.903,-1.797
-2.369,-1.959
-2.375,-1.94
-2.739,-2.079
-2.75,-1.959
2.756,-2.078
2.027,-2.018
1.67,-1.841
0.636,-1.877
0.416,-1.96
0.117,-1.795
0.102,-1.959
-0.608,2.508
-1.355,2.61
-1.787,2.244
-2.125,2.37
-2.32,2.296
-2.325,2.739
-2.3,2.566
-2.638,2.454
2.145,2.663
1.754,2.504
1.63,2.344
1.307,2.655
0.733,2.554
-0.279,-1.381
-2.89,-0.088
2.254,2.106
0.632,-1.546
0.0,-0.826
-0.171,1.1
-0.195,0.492
-0.087,-1.51
-0.246,1.8
-0.288,0.501
-0.322,2.075
-0.308,1.342
-0.365,1.59
-0.532,1.76
-0.409,-0.271
-0.468,0.926
-0.496,-0.236
-0.494,-0.232
-0.7,-0.357
-0.592,2.045
-0.635,2.135
-0.717,-0.279
-0.887,0.911
-0.907,-1.118
-1.012,0.19
-1.055,-0.308
-1.092,0.187
-1.325,0.038
-1.41,2.241
-1.627,0.486
-1.807,0.086
-1.797,2.124
-1.908,0.82
-1.781,0.24
-1.834,-1.485
-1.984,-0.502
-2.014,-0.337
-1.962,-0.323
-1.981,-0.016
-2.089,0.654
-2.278,-0.683
-2.323,1.32
-2.502,-0.892
-2.516,-0.735
-2.436,-1.259
-2.464,0.907
-2.513,1.305
-2.762,-1.569
-2.631,0.852
-2.705,0.56
-2.957,-0.455
-2.821,-1.309
-2.868,-1.271
-3.108,2.094
-3.018,-0.047
-3.133,-1.216
3.103,2.174
-3.088,-0.577
2.989,0.499
3.089,-0.103
3.049,0.433
3.058,1.003
2.701,1.226
2.361,-1.466
2.335,-0.222
2.46,-1.56
2.403,2.083
2.289,2.093
2.111,-0.557
2.088,-1.486
2.073,2.278
2.119,-0.541
1.909,0.702
1.559,1.838
1.493,1.05
1.34,-1.665
1.309,-0.583
1.228,-0.327
1.317,0.797
0.97,-1.649
0.672,-1.254
0.427,-0.416
0.174,-0.31
0.152,2.043
0.142,-0.607
0.103,-0.57
