-0.135,1.466
-0.16,0.414
-0.306,2.481
-0.29,1.873
-0.283,2.09
-0.437,1.344
-0.397,2.026
-0.525,0.394
-0.573,2.837
-0.553,2.022
-0.653,3.345
-0.699,2.36
-0.648,2.557
-0.759,-0.193
-0.802,-0.446
-0.773,1.155
-0.919,1.813
-0.881,2.576
-0.983,2.455
-0.968,2.882
-1.0,2.867
-0.989,2.725
-1.027,2.515
-0.959,-0.256
-1.044,2.29
-1.045,0.526
-1.078,2.022
-1.1,2.128
-1.027,0.014
-1.138,1.166
-1.1,1.293
-1.2,-0.384
-1.197,-0.043
-1.217,3.466
-1.266,1.136
-1.187,-0.416
-1.246,2.873
-1.317,1.403
-1.344,2.892
-1.342,2.765
-1.274,-0.005
-1.305,1.586
-1.349,2.054
-1.344,1.861
-1.408,1.022
-1.436,1.655
-1.489,2.701
-1.44,0.383
-1.526,0.574
-1.465,0.547
-1.565,2.213
-1.502,-0.381
-1.592,1.308
-1.59,0.085
-1.586,2.876
-1.647,3.397
-1.604,2.856
-1.702,0.412
-1.665,-0.148
-1.738,0.552
-1.758,2.42
-1.711,2.774
-1.774,1.293
-1.843,0.082
-1.85,0.169
-1.875,2.608
-1.958,2.742
-1.965,1.152
-1.891,2.905
-1.999,0.031
-1.995,-0.228
-1.986,0.424
-1.931,0.778
-1.932,1.463
-2.024,1.982
-2.048,2.917
-2.068,0.935
-2.117,3.351
-2.17,2.161
-2.146,3.228
-2.147,2.262
-2.232,2.434
-2.315,0.951
-2.274,0.052
-2.366,0.432
-2.44,2.19
-2.508,2.836
-2.609,0.443
-2.621,-0.154
-2.852,0.425
-2.785,3.075
-2.892,3.345
-2.925,2.034
-2.95,3.274
-3.115,0.704
3.128,2.803
3.018,-0.1
3.065,0.818
2.981,2.251
2.869,0.92
2.754,3.04
2.724,3.346
2.622,-0.067
2.548,2.61
2.53,1.546
2.55,2.721
2.465,0.674
2.488,3.498
2.461,1.943
2.384,2.452
2.352,2.513
2.359,1.008
2.355,3.403
2.219,1.001
2.279,1.887
2.233,2.15
2.161,2.102
2.157,1.931
2.122,2.355
2.147,0.387
2.031,2.111
2.044,3.08
1.956,2.162
1.947,1.094
1.917,1.018
1.995,-0.03
1.895,0.607
1.896,0.77
1.932,2.187
1.825,0.329
1.821,1.917
1.755,1.066
1.752,1.968
1.819,3.179
1.776,1.892
1.767,3.074
1.774,0.842
1.696,1.795
1.676,0.116
1.612,3.482
1.651,1.274
1.505,0.121
1.58,0.971
1.506,2.329
1.488,0.892
1.525,0.663
1.481,3.235
1.376,2.008
1.357,2.335
1.336,0.835
1.332,2.472
1.401,3.359
1.302,2.408
1.27,0.861
1.315,-0.326
1.294,0.604
1.285,0.609
1.212,1.093
1.099,1.953
1.082,1.453
1.136,1.267
1.063,1.783
1.09,2.415
1.081,1.157
0.996,0.904
1.03,3.231
1.051,3.019
0.96,1.464
1.021,-0.075
0.997,0.042
0.79,1.615
0.711,1.014
0.738,1.117
0.73,1.628
0.634,0.315
0.639,0.775
0.558,1.824
0.607,1.792
0.465,-0.354
0.423,0.725
0.407,1.536
0.232,-0.305
0.184,-0.12
0.157,2.211
0.189,1.353
-0.062,-0.693
-0.8,-0.586
-1.049,-0.568
-1.054,-0.539
-2.138,-0.699
-2.482,-0.67
-2.617,-0.889
-3.089,-0.792
2.899,-0.638
2.694,-0.787
2.102,-0.853
1.979,-0.839
1.74,-0.84
1.4,-0.84
1.186,-0.661
0.935,-0.562
0.943,-0.894
0.314,-0.793
-0.355,3.66
-0.352,3.577
-0.73,3.664
-0.901,3.696
-0.967,3.497
-1.003,3.556
-1.089,3.579
-2.203,3.529
-2.435,3.416
-2.927,3.628
-2.996,3.428
-3.105,3.532
2.626,3.513
1.524,3.349
0.717,3.536
-0.364,3.122
-2.274,-0.399
3.121,1.417
2.917,2.772
1.315,1.074
