-0.031,-0.065
-0.134,0.075
-0.148,1.293
-0.197,1.287
-0.237,-2.361
-0.228,-1.216
-0.261,-2.488
-0.223,0.39
-0.218,-0.333
-0.333,-1.688
-0.332,-0.731
-0.399,0.774
-0.379,-0.047
-0.449,-1.4
-0.463,-0.641
-0.465,-1.298
-0.474,-0.773
-0.426,-2.089
-0.476,-1.837
-0.555,-0.3
-0.654,-0.91
-0.645,-1.519
-0.597,-1.698
-0.595,-2.461
-0.591,-0.57
-0.595,-0.021
-0.615,-1.549
-0.613,-0.469
-0.701,-0.241
-0.795,0.723
-0.713,-1.4
-0.965,-0.216
-0.904,-1.57
-0.967,-0.67
-1.031,-0.121
-1.348,-0.913
-1.444,-2.663
-1.395,-0.833
-1.4,-0.644
-1.419,-0.056
-1.472,1.171
-1.413,-0.383
-1.501,-0.284
-1.612,0.647
-1.612,0.995
-1.705,-1.035
-1.807,-0.561
-1.818,-0.261
-1.759,0.294
-1.817,-0.122
-1.898,-0.391
-1.948,0.044
-1.979,-0.902
-2.036,-2.322
-2.014,-0.892
-2.132,-0.175
-2.229,-2.191
-2.249,0.453
-2.268,-0.058
-2.424,-2.367
-2.447,0.09
-2.52,-2.264
-2.476,-2.38
-2.612,-0.287
-2.686,-1.578
-2.672,-0.94
-2.692,0.373
-2.768,0.362
-2.766,-0.196
-2.79,-0.513
-2.787,-2.627
-2.817,-0.045
-2.817,0.429
-2.762,-0.418
-2.86,-0.44
-2.854,0.068
-2.917,-0.409
-2.927,-0.22
-2.978,-0.956
-2.988,1.029
-2.924,0.593
-3.046,1.255
-2.987,-2.55
-2.997,1.025
-3.08,0.739
-3.103,1.086
-3.111,-2.452
-3.115,0.292
-3.063,0.312
-3.078,-2.002
-3.113,-0.887
-3.126,-1.423
3.135,-0.662
3.07,-1.353
3.118,-1.719
2.977,-0.452
3.035,-0.307
2.948,-0.809
2.921,0.035
2.926,-2.031
2.972,0.309
2.884,-1.348
2.893,-2.506
2.852,-1.831
2.911,1.079
2.9,-1.218
2.893,-2.46
2.787,-1.35
2.845,0.291
2.771,-0.526
2.818,-1.559
2.8,-0.871
2.766,1.199
2.734,-1.404
2.672,0.831
2.673,-0.742
2.679,-1.783
2.675,0.882
2.641,-0.193
2.632,-1.618
2.618,-0.222
2.625,1.263
2.564,-0.793
2.605,0.155
2.618,-1.972
2.499,-2.227
2.426,-0.332
2.427,1.264
2.279,0.765
2.292,-2.018
2.293,-1.56
2.14,-1.161
2.153,-1.941
2.091,0.903
2.012,-1.733
1.994,-1.642
1.917,0.183
1.906,1.086
1.87,-1.552
1.897,-2.054
1.858,0.407
1.784,-1.722
1.855,-2.714
1.844,0.813
1.741,0.011
1.8,-2.438
1.633,-0.298
1.677,-1.938
1.588,-2.437
1.346,0.696
1.222,-0.239
1.218,-1.657
1.217,-1.715
1.244,-1.74
1.108,-1.63
1.036,-0.915
1.078,-1.943
1.062,-1.619
0.929,-0.39
0.882,-1.717
0.97,-0.948
0.901,-1.924
0.811,-2.451
0.838,-0.595
0.547,-1.609
0.514,-0.681
0.364,-0.882
0.345,-0.956
0.231,0.889
0.27,0.592
0.218,-0.778
0.19,-1.721
0.119,-0.708
0.033,-0.875
0.004,1.114
-0.153,-3.044
-0.268,-2.976
-0.227,-2.681
-2.792,-2.906
-2.862,-2.952
-3.119,-2.776
3.087,-2.874
2.875,-2.841
2.332,-2.824
1.907,-2.811
1.743,-2.839
1.442,-2.938
0.969,-3.182
