-0.009,-1.339
-0.112,0.073
-0.158,-0.476
-0.159,0.52
-0.179,0.741
-0.209,-0.597
-0.365,1.664
-0.393,0.492
-0.425,1.202
-0.587,1.733
-0.645,0.935
-0.605,-0.848
-0.616,-0.178
-0.771,0.399
-0.868,0.666
-0.966,1.94
-0.923,1.711
-1.031,-1.779
-1.062,-1.122
-1.006,-1.161
-1.095,0.779
-1.03,-1.162
-1.057,-1.844
-1.109,0.423
-1.112,-0.189
-1.06,0.343
-1.107,1.359
-1.104,-0.198
-1.178,-1.037
-1.233,0.711
-1.239,-1.31
-1.161,-1.337
-1.243,-1.525
-1.202,-0.502
-1.275,-1.944
-1.24,-0.056
-1.315,1.875
-1.286,0.873
-1.287,0.361
-1.369,-1.215
-1.473,0.577
-1.402,0.266
-1.422,1.903
-1.53,-0.846
-1.599,-1.791
-1.678,0.212
-1.642,-1.722
-1.697,0.251
-1.814,-1.354
-1.837,0.582
-1.775,-1.095
-1.857,0.643
-1.916,1.368
-1.878,0.619
-1.89,-1.192
-2.009,-0.762
-2.046,-1.51
-1.987,0.295
-2.049,0.048
-2.008,-0.659
-2.105,0.4
-2.172,0.437
-2.266,0.452
-2.275,1.941
-2.35,-0.941
-2.377,-1.705
-2.342,0.791
-2.341,-0.535
-2.462,1.439
-2.582,-0.626
-2.617,-1.231
-2.81,-0.293
-2.86,0.883
-3.067,-0.056
-3.036,0.468
-3.094,0.233
3.048,-1.528
3.064,-0.08
2.981,0.511
2.692,-1.89
2.531,-0.731
2.56,-0.574
2.49,0.131
2.465,-0.82
2.432,-0.434
2.453,0.102
2.234,-0.446
2.225,0.331
2.283,-0.359
2.283,1.345
2.232,1.681
2.142,1.766
2.208,-0.654
2.157,-1.878
2.195,-1.249
2.122,-1.207
2.157,-0.848
2.073,0.486
2.143,0.961
2.16,0.109
2.079,-1.465
2.107,-0.599
2.132,1.39
2.029,-1.011
2.016,0.373
2.0,-1.57
1.973,-1.804
1.986,-0.626
1.898,-1.897
1.904,1.291
1.849,-0.318
1.899,-1.098
1.869,-0.162
1.783,-1.144
1.72,1.974
1.683,1.897
1.771,0.112
1.673,0.528
1.667,-0.237
1.604,-0.29
1.473,0.359
1.407,-1.071
1.311,0.312
1.369,-1.029
1.285,-1.737
1.277,-1.694
1.238,-1.574
1.175,0.494
1.001,0.221
0.951,-1.102
1.033,-1.699
1.018,-0.245
0.91,-1.663
0.803,-1.861
0.704,-0.133
0.625,0.305
0.577,-0.585
0.447,-0.165
0.479,-0.158
0.475,-0.921
0.383,-1.136
0.352,-0.467
0.411,-1.387
0.367,-1.275
0.258,0.407
0.239,1.372
0.297,-0.147
0.281,-1.183
0.166,-0.283
0.147,-1.038
0.225,-0.479
0.053,-1.388
-0.308,-2.294
-0.812,-2.065
-1.142,-2.083
-1.167,-2.145
-1.65,-2.068
-1.899,-2.291
-1.918,-1.989
-2.205,-2.225
2.792,-2.273
2.357,-2.14
2.219,-2.413
2.109,-2.089
1.755,-2.402
1.698,-2.373
1.534,-2.174
1.402,-2.288
1.295,-2.341
1.223,-2.269
1.079,-2.134
0.742,-2.389
0.502,-2.101
-0.195,1.943
-0.778,1.969
0.386,1.999
-1.169,0.36
-1.158,0.007
-1.236,0.019
-1.302,0.786
-1.813,0.713
-2.17,0.855
3.011,1.736
1.208,-0.426
0.95,-2.285
0.066,-0.26
-0.066,-0.629
-0.267,-0.169
-0.412,0.374
-0.248,1.482
-0.357,-1.016
-0.587,-0.637
-0.452,1.926
-0.776,1.858
-0.667,-1.206
-0.856,1.588
-0.77,-0.334
-0.906,1.238
-0.915,-0.488
-0.98,0.597
-1.145,1.302
-1.162,-0.13
-1.083,-0.345
-1.205,0.333
-1.112,0.463
-1.25,0.016
-1.272,0.562
-1.155,-0.25
-1.288,0.779
-1.319,1.546
-1.254,-0.586
-1.416,-1.874
-1.309,0.929
-1.41,-1.035
-1.492,-0.771
-1.639,-1.152
-1.568,-0.181
-1.735,-0.217
-1.628,-1.185
-1.648,-1.765
-1.817,0.365
-1.843,-1.833
-1.953,-0.483
-1.909,0.213
-1.996,-1.046
-2.227,0.655
-2.413,-0.497
-2.634,-0.469
-2.674,-0.797
-2.752,1.905
-2.899,1.983
-2.901,-0.275
-2.889,1.595
-2.918,0.782
-2.928,0.617
-3.137,-1.766
-3.046,1.932
-3.069,-1.833
-3.116,-0.217
-3.102,0.492
3.039,-0.137
3.019,1.178
2.991,1.625
2.638,-0.484
2.394,1.78
2.522,1.585
2.399,-0.3
2.53,-1.227
2.374,-0.285
2.347,1.421
2.29,1.307
2.168,-0.579
2.168,1.723
2.131,-1.155
1.87,-0.574
1.915,-0.852
1.787,-0.72
1.877,-1.948
1.773,-0.546
1.777,-1.133
1.657,-1.898
1.748,-0.958
1.721,-0.382
1.61,-1.912
1.697,-1.238
1.64,0.068
1.604,-0.594
1.478,-0.662
1.567,0.285
1.434,0.389
1.525,-0.291
1.394,-0.921
1.398,-0.622
1.362,-1.008
1.131,1.916
1.192,1.674
1.162,-0.682
1.036,1.944
1.069,0.282
0.896,-1.222
0.766,0.2
0.566,-0.355
0.434,-0.65
0.457,0.303
0.379,0.768
0.354,0.102
0.336,-0.993
0.304,1.211
0.171,0.699
0.162,-1.125
0.007,0.102
-1.143,-2.195
-1.277,-2.271
-1.218,-2.314
-1.447,-2.002
-2.007,-2.153
-2.448,-2.219
-2.634,-2.33
-2.989,-2.165
2.974,-2.381
2.649,-2.22
2.245,-2.225
1.99,-2.421
1.811,-2.336
1.729,-2.268
1.43,-2.36
1.082,-2.278
0.687,-2.294
0.689,-2.386
-1.636,2.02
1.86,2.036
1.871,2.092
0.773,2.125
0.273,2.025
-0.978,-1.698
-1.45,1.454
-1.919,-1.18
-1.909,-0.742
-3.062,0.663
1.971,-1.546
1.875,-0.106
1.589,0.79
1.489,0.238
0.466,1.573
-1.428,-1.178
-3.083,-1.186
0.844,-1.169
0.666,-1.201
0.214,1.092
-0.232,-2.013
1.806,-2.035
0.828,-2.033
0.61,-1.977
0.146,1.661
-0.233,-1.906
-1.064,-2.44
-1.437,-2.392
-2.605,-2.385
3.088,-2.428
2.233,-2.537
1.989,-2.559
-0.103,1.412
-0.149,0.863
-0.15,1.859
-0.17,2.08
-0.2,0.742
-0.356,3.003
-0.384,1.831
-0.416,2.541
-0.578,3.072
-0.636,2.274
-0.596,0.491
-0.607,1.161
-0.762,1.738
-0.859,2.005
-0.957,3.279
-0.914,3.05
-1.022,-0.44
