0.059,-1.453
0.038,-1.635
0.025,-0.139
0.013,-2.429
-0.066,-1.507
-0.057,0.082
-0.066,0.27
-0.125,0.37
-0.123,-1.046
-0.144,-0.425
-0.1,-1.307
-0.23,0.275
-0.155,-1.375
-0.181,1.146
-0.207,-0.276
-0.251,-0.837
-0.252,0.713
-0.228,0.932
-0.316,-1.259
-0.26,-0.751
-0.408,-1.569
-0.377,-0.752
-0.492,-1.04
-0.481,-0.325
-0.552,-0.334
-0.659,-1.401
-0.698,1.19
-0.891,-1.125
-0.915,-2.002
-0.876,-1.045
-1.025,0.093
-1.079,-0.533
-1.255,-1.44
-1.248,-0.307
-1.282,0.363
-1.352,-1.2
-1.372,0.117
-1.368,-2.052
-1.413,-1.462
-1.443,-0.997
-1.603,1.219
-1.584,-1.873
-1.576,-0.768
-1.59,-2.217
-1.638,-0.397
-1.642,-0.097
-1.755,-0.187
-1.804,1.352
-1.86,-1.114
-1.924,-2.438
-1.876,1.066
-1.937,-0.604
-1.906,-0.751
-1.961,-1.208
-2.042,-0.297
-2.09,-0.107
-2.054,-1.116
-2.211,0.149
-2.285,-0.476
-2.338,-2.545
-2.402,-1.804
-2.403,-0.54
-2.365,-1.246
-2.357,-0.94
-2.411,-1.376
-2.476,0.908
-2.41,-1.253
-2.459,-1.993
-2.567,0.72
-2.666,-1.26
-2.628,-2.042
-2.688,0.1
-2.732,-0.392
-2.769,-0.367
-2.816,0.805
-2.8,-2.111
-2.8,-1.63
-2.814,-2.52
-2.909,-1.125
-2.935,-1.935
-2.955,0.899
-2.877,-0.495
-2.974,0.533
-2.977,0.34
-2.948,-2.404
-3.001,-1.402
-3.08,-1.676
3.099,-0.141
-3.12,-1.89
3.041,0.257
3.113,-1.453
3.034,-0.199
3.029,-1.766
3.019,-0.907
3.057,1.384
2.952,-2.351
3.02,-2.382
2.888,-1.319
2.907,0.331
2.911,-0.843
2.85,-2.233
2.813,-1.144
2.849,0.292
2.854,-0.795
2.828,0.455
2.763,-2.146
2.754,0.076
2.736,-1.702
2.757,1.32
2.674,-0.024
2.714,-1.826
2.718,-2.506
2.696,0.321
2.611,-1.831
2.682,-1.297
2.556,-2.029
2.559,0.043
2.499,-0.205
2.468,0.715
2.385,-0.374
2.433,-0.621
2.371,-1.579
2.359,-0.251
2.326,-1.851
2.301,-0.181
2.282,-0.912
2.226,0.697
2.276,-0.124
2.207,-0.073
2.237,-2.536
2.227,-0.089
2.209,-0.049
2.137,-1.536
2.16,-2.405
2.118,-0.102
2.009,-1.203
1.958,-2.299
1.974,-1.081
1.959,-1.844
1.926,-2.034
1.953,1.039
1.888,-2.085
1.861,-0.724
1.783,0.726
1.799,-1.853
1.697,-0.163
1.726,-2.469
1.505,-2.11
