0.037,0.165
-0.062,1.089
-0.008,0.133
-0.023,2.875
-0.081,-0.433
-0.063,1.64
-0.08,0.242
-0.184,-0.356
-0.21,1.671
-0.238,1.876
-0.242,0.221
-0.413,-0.203
-0.393,1.63
-0.476,0.883
-0.475,-0.537
-0.557,1.197
-0.544,2.935
-0.726,0.996
-0.754,1.958
-0.776,2.893
-0.698,1.596
-0.714,2.547
-0.871,0.417
-0.827,3.298
-1.073,1.192
-1.072,1.553
-1.099,0.166
-1.071,-0.536
-1.104,-0.229
-1.068,1.438
-1.16,-0.415
-1.148,1.377
-1.266,2.418
-1.204,1.58
-1.261,0.019
-1.273,3.146
-1.62,-0.467
-1.588,0.096
-1.701,0.92
-1.747,0.904
-1.792,0.878
-1.782,1.977
-1.866,2.127
-1.823,0.934
-1.942,0.744
-1.876,-0.648
-1.963,1.447
-2.265,-0.523
-2.234,2.745
-2.344,3.134
-2.294,2.196
-2.556,1.28
-2.649,2.161
-2.728,2.241
-2.742,-0.362
-2.758,2.476
-2.749,0.584
-2.856,1.469
-2.894,3.171
-2.902,0.896
-2.838,0.93
-2.969,3.182
-2.945,1.249
-2.987,-0.384
-3.074,2.795
-3.08,1.62
-3.046,1.035
-3.127,2.942
3.135,0.963
-3.113,2.648
3.101,-0.47
-3.136,3.182
-3.119,0.718
3.098,2.706
3.065,2.895
3.0,1.723
2.998,1.419
3.023,0.482
2.971,0.104
2.95,1.468
2.94,1.172
2.96,1.793
2.896,-0.351
2.89,0.369
2.941,3.091
2.918,0.861
2.865,2.545
2.793,3.117
2.83,1.207
2.736,2.21
2.774,1.055
2.661,1.142
2.697,2.309
2.696,3.216
2.636,1.515
2.557,1.606
2.547,2.47
2.498,1.226
2.556,1.164
2.501,1.728
2.474,3.134
2.525,1.415
2.548,1.029
2.46,3.055
2.367,0.653
2.429,0.936
2.339,1.443
2.408,0.782
2.323,0.693
2.3,3.085
2.295,0.347
2.274,0.087
2.231,2.231
2.239,1.533
2.178,-0.169
2.142,0.572
2.116,2.598
2.104,1.674
2.096,0.378
2.04,2.308
1.917,-0.254
1.795,0.758
1.625,2.485
1.682,2.33
1.526,2.892
1.491,1.689
1.335,-0.614
1.015,1.734
0.921,2.199
0.835,1.371
0.717,0.401
0.639,0.521
0.595,0.63
0.575,0.382
0.641,0.424
0.505,1.208
0.476,1.251
0.402,0.14
0.427,0.387
0.353,2.694
0.317,1.735
0.353,1.156
0.307,1.888
