-0.003,-1.685
-0.082,-0.884
-0.212,-1.703
-0.216,-0.763
-0.158,-1.013
-0.231,-0.501
-0.194,-0.807
-0.413,-2.211
-0.581,-0.484
-0.638,1.267
-0.71,-1.946
-0.716,-0.272
-0.63,-0.619
-0.74,0.625
-0.832,-2.396
-0.801,0.314
-0.888,-1.79
-0.881,1.216
-0.985,0.853
-0.978,-0.979
-1.076,-0.186
-1.088,-0.435
-1.185,-0.734
-1.169,-2.152
-1.134,-2.537
-1.321,0.065
-1.297,0.448
-1.313,1.035
-1.495,-0.157
-1.584,-2.095
-1.609,0.406
-1.656,-0.195
-1.758,1.359
-1.762,-2.196
-1.806,-0.754
-1.869,-1.285
-1.817,0.597
-1.842,1.272
-1.872,1.084
-1.882,-1.234
-2.025,-1.561
-2.124,-0.837
-2.164,0.238
-2.119,-2.216
-2.198,0.031
-2.123,-1.462
-2.176,-0.909
-2.245,-1.704
-2.296,-1.718
-2.299,-2.531
-2.31,-0.704
-2.322,-0.012
-2.408,1.106
-2.346,-0.306
-2.88,0.491
-2.89,-1.95
-3.007,0.733
-2.961,-0.124
-2.968,-1.245
-3.1,0.575
-3.133,-2.253
3.129,-0.982
3.113,0.817
3.038,-1.682
2.781,0.786
2.849,0.616
2.807,0.45
2.811,-0.694
2.756,1.02
2.768,0.654
2.677,0.581
2.73,-0.8
2.718,1.317
2.564,-0.827
2.549,-0.985
2.457,-1.678
2.462,-2.197
2.444,0.925
2.484,-0.378
2.328,1.122
2.278,-0.44
2.281,-2.401
2.215,-0.569
2.243,1.216
2.157,-1.468
2.21,0.72
2.099,-0.861
2.14,-2.489
2.132,0.217
2.101,-1.315
1.951,-2.652
1.914,0.378
1.89,1.196
1.964,-0.661
1.935,1.082
1.887,-1.397
1.766,0.904
1.815,-1.009
1.589,-1.437
1.599,-1.302
1.556,-1.071
1.632,-0.885
1.581,-1.465
1.567,0.502
1.444,-1.212
1.446,0.149
1.415,0.042
1.28,0.187
1.158,-1.402
1.228,0.344
1.204,-1.512
1.168,0.645
1.163,0.064
1.051,0.471
1.005,0.471
1.06,-2.143
0.786,-1.454
0.635,-1.395
0.668,-2.129
0.613,-1.283
0.545,-1.799
0.442,-0.524
0.491,-0.294
0.458,-2.47
0.401,-0.242
0.23,-2.373
0.272,-0.535
0.278,-1.057
-0.174,-2.681
-0.284,-3.053
-0.338,-2.848
-1.991,-2.719
-2.809,-2.71
1.662,-2.821
1.432,-3.009
0.715,-2.995
0.556,-2.77
0.366,-2.66
0.042,1.491
-0.192,1.545
-0.776,1.561
-1.166,1.548
-1.424,1.659
-1.425,1.655
-1.882,1.621
-1.929,1.375
-2.017,1.568
-2.078,1.62
-2.451,1.563
-2.598,1.446
2.724,1.523
1.925,1.483
0.894,1.643
0.883,1.364
0.733,1.546
-1.869,0.582
-2.899,-1.742
2.867,0.27
2.099,0.903
0.552,-2.386
-3.016,-2.867
1.494,-2.96
0.886,-2.661
0.16,-0.583
-0.085,-1.507
-0.095,-0.234
-0.194,1.217
-0.159,-0.825
-0.384,-1.365
-0.385,-0.675
-0.513,-0.794
-0.541,-0.177
-0.687,0.385
-0.64,-1.632
-0.812,-1.462
-0.857,0.092
-1.07,0.987
-1.114,-2.53
-1.13,1.101
-1.345,0.794
-1.236,-0.511
-1.362,-0.651
-1.305,1.094
-1.428,-0.614
-1.59,-2.246
-1.672,0.095
-1.711,-1.457
-1.586,-1.142
-1.691,0.53
-1.803,-2.111
-1.842,-2.343
-1.859,0.995
-2.062,-2.23
-1.989,0.408
-2.113,-0.683
-2.07,-2.545
-2.151,-1.765
-2.171,0.022
-2.293,1.317
-2.24,-0.865
-2.394,-1.188
-2.373,0.758
-2.401,-0.291
-2.426,0.705
-2.601,0.072
-2.616,-1.862
-2.674,-1.501
-2.797,-0.868
-2.802,0.648
-2.949,-1.645
-3.103,-2.63
3.124,0.808
3.009,0.732
3.03,1.078
3.034,-0.515
3.12,0.094
3.062,0.008
2.916,-0.547
2.705,0.814
2.805,-1.364
2.781,-1.262
2.655,-0.196
2.666,-2.528
2.609,-0.178
2.197,-2.28
2.282,-1.123
2.225,-0.513
2.223,1.288
2.073,-0.232
1.939,1.295
1.843,1.038
1.702,-1.109
1.587,-1.578
1.618,0.333
1.554,-1.651
1.435,-2.442
1.092,1.265
1.067,-0.598
1.194,-1.312
1.054,-2.482
1.048,0.331
0.706,-1.102
0.516,-0.261
0.639,-1.354
0.586,1.038
0.413,1.297
0.228,0.85
0.391,-1.479
0.37,-1.341
0.351,-1.663
0.323,-1.394
0.152,0.064
0.232,-1.705
0.028,-2.756
-0.108,-2.922
-0.592,-2.967
-0.754,-2.657
-1.7,-3.013
-2.037,-2.775
3.139,-2.902
2.984,-3.099
2.907,-3.025
2.74,-2.952
2.668,-2.789
2.637,-3.149
2.141,-2.87
1.411,-2.857
0.908,-3.063
0.365,-3.099
0.06,1.637
-0.431,1.515
-0.642,1.468
-1.66,1.376
-1.739,1.468
-2.526,1.432
-2.853,1.441
2.857,1.574
2.089,1.423
1.867,1.418
1.562,0.938
1.273,0.164
0.547,-1.008
-1.669,-1.083
-2.173,-0.185
1.752,-1.04
0.949,0.876
0.891,0.68
0.733,1.008
0.638,0.592
0.62,0.495
-1.82,-1.455
-2.261,0.056
1.724,-1.537
1.094,0.075
0.895,-1.357
0.469,0.127
-2.7,1.646
0.622,1.25
1.644,1.232
0.656,-3.087
-0.079,0.801
-0.209,-0.018
-0.213,0.922
-0.155,0.672
-0.228,1.184
-0.191,0.878
-0.41,-0.526
-0.578,1.201
-0.635,2.952
-0.707,-0.261
-0.713,1.413
-0.627,1.066
-0.737,2.31
-0.829,-0.711
-0.798,1.999
-0.885,-0.105
-0.878,2.901
-0.982,2.538
-0.975,0.706
-1.073,1.499
-1.085,1.25
-1.182,0.951
-1.166,-0.467
-1.131,-0.852
-1.318,1.75
-1.294,2.133
-1.31,2.72
-1.492,1.528
-1.581,-0.41
-1.606,2.091
-1.653,1.49
-1.755,3.044
-1.759,-0.511
-1.803,0.931
-1.866,0.4
-1.814,2.282
-1.839,2.957
-1.869,2.769
-1.879,0.451
-2.022,0.124
-2.121,0.848
-2.161,1.923
-2.116,-0.531
-2.195,1.716
-2.12,0.223
-2.173,0.776
-2.242,-0.019
-2.293,-0.033
-2.296,-0.846
-2.307,0.981
-2.319,1.673
-2.405,2.791
-2.343,1.379
-2.877,2.176
-2.887,-0.265
-3.004,2.418
-2.958,1.561
-2.965,0.44
-3.097,2.26
-3.13,-0.568
3.132,0.703
3.116,2.502
3.041,0.003
2.784,2.471
2.852,2.301
2.81,2.135
2.814,0.991
2.759,2.705
2.771,2.339
2.68,2.266
2.733,0.885
2.721,3.002
2.567,0.858
2.552,0.7
2.46,0.007
2.465,-0.512
2.447,2.61
2.487,1.307
2.331,2.807
2.281,1.245
2.284,-0.716
2.218,1.116
2.246,2.901
2.16,0.217
2.213,2.405
2.102,0.824
2.143,-0.804
2.135,1.902
2.104,0.37
1.954,-0.967
1.917,2.063
1.893,2.881
1.967,1.024
1.938,2.767
1.89,0.288
1.769,2.589
1.818,0.676
1.592,0.248
1.602,0.383
1.559,0.614
1.635,0.8
1.584,0.22
1.57,2.187
1.447,0.473
1.449,1.834
1.418,1.727
1.283,1.872
1.161,0.283
1.231,2.029
1.207,0.173
1.171,2.33
1.166,1.749
1.054,2.156
1.008,2.156
1.063,-0.458
0.789,0.231
0.638,0.29
0.671,-0.444
0.616,0.402
0.548,-0.114
0.445,1.161
0.494,1.391
0.461,-0.785
0.404,1.443
0.233,-0.688
0.275,1.15
0.281,0.628
-0.171,-0.996
-0.281,-1.368
-0.335,-1.163
-1.988,-1.034
-2.806,-1.025
1.665,-1.136
1.435,-1.324
0.718,-1.31
0.559,-1.085
0.369,-0.975
0.045,3.176
-0.189,3.23
-0.773,3.246
-1.163,3.233
-1.421,3.344
-1.422,3.34
-1.879,3.306
-1.926,3.06
-2.014,3.253
-2.075,3.305
-2.448,3.248
-2.595,3.131
2.727,3.208
1.928,3.168
0.897,3.328
0.886,3.049
0.736,3.231
-1.866,2.267
-2.896,-0.057
2.87,1.955
2.102,2.588
0.555,-0.701
-3.013,-1.182
1.497,-1.275
0.889,-0.976
0.163,1.102
-0.082,0.178
-0.092,1.451
-0.191,2.902
-0.156,0.86
-0.381,0.32
-0.382,1.01
-0.51,0.891
-0.538,1.508
-0.684,2.07
-0.637,0.053
-0.809,0.223
-0.854,1.777
-1.067,2.672
-1.111,-0.845
-1.127,2.786
-1.342,2.479
-1.233,1.174
-1.359,1.034
-1.302,2.779
-1.425,1.071
-1.587,-0.561
-1.669,1.78
-1.708,0.228
-1.583,0.543
-1.688,2.215
-1.8,-0.426
-1.839,-0.658
-1.856,2.68
-2.059,-0.545
-1.986,2.093
-2.11,1.002
-2.067,-0.86
-2.148,-0.08
-2.168,1.707
-2.29,3.002
-2.237,0.82
-2.391,0.497
-2.37,2.443
-2.398,1.394
-2.423,2.39
-2.598,1.757
-2.613,-0.177
-2.671,0.184
-2.794,0.817
-2.799,2.333
-2.946,0.04
-3.1,-0.945
3.127,2.493
3.012,2.417
3.033,2.763
3.037,1.17
3.123,1.779
3.065,1.693
2.919,1.138
2.708,2.499
2.808,0.321
2.784,0.423
2.658,1.489
2.669,-0.843
2.612,1.507
2.2,-0.595
2.285,0.562
2.228,1.172
2.226,2.973
2.076,1.453
1.942,2.98
1.846,2.723
1.705,0.576
1.59,0.107
1.621,2.018
1.557,0.034
1.438,-0.757
1.095,2.95
1.07,1.087
1.197,0.373
1.057,-0.797
1.051,2.016
0.709,0.583
0.519,1.424
0.642,0.331
0.589,2.723
0.416,2.982
0.231,2.535
0.394,0.206
0.373,0.344
0.354,0.022
0.326,0.291
0.155,1.749
0.235,-0.02
0.031,-1.071
-0.105,-1.237
-0.589,-1.282
-0.751,-0.972
-1.697,-1.328
-2.034,-1.09
-3.141,-1.217
2.987,-1.414
2.91,-1.34
2.743,-1.267
2.671,-1.104
2.64,-1.464
2.144,-1.185
1.414,-1.172
0.911,-1.378
0.368,-1.414
0.063,3.322
-0.428,3.2
-0.639,3.153
-1.657,3.061
-1.736,3.153
-2.523,3.117
-2.85,3.126
2.86,3.259
2.092,3.108
1.87,3.103
1.565,2.623
1.276,1.849
0.55,0.677
-1.666,0.602
-2.17,1.5
1.755,0.645
0.952,2.561
0.894,2.365
0.736,2.693
0.641,2.277
0.623,2.18
-1.817,0.23
-2.258,1.741
1.727,0.148
1.097,1.76
0.898,0.328
0.472,1.812
-2.697,3.331
0.625,2.935
1.647,2.917
0.659,-1.402
-0.13,-0.819
-0.134,0.121
-0.076,-0.129
-0.149,0.383
-0.112,0.077
-0.331,-1.327
-0.499,0.4
-0.556,2.151
-0.628,-1.062
-0.634,0.612
-0.548,0.265
-0.658,1.509
-0.75,-1.512
-0.719,1.198
-0.806,-0.906
-0.799,2.1
-0.903,1.737
-0.896,-0.095
-0.994,0.698
-1.006,0.449
-1.103,0.15
-1.087,-1.268
-1.052,-1.653
-1.239,0.949
-1.215,1.332
-1.231,1.919
-1.413,0.727
-1.502,-1.211
-1.527,1.29
-1.574,0.689
-1.676,2.243
-1.68,-1.312
-1.724,0.13
-1.787,-0.401
-1.735,1.481
-1.76,2.156
-1.79,1.968
-1.8,-0.35
-1.943,-0.677
-2.042,0.047
-2.082,1.122
-2.037,-1.332
-2.116,0.915
-2.041,-0.578
-2.094,-0.025
-2.163,-0.82
-2.214,-0.834
-2.217,-1.647
-2.228,0.18
-2.24,0.872
-2.326,1.99
-2.264,0.578
