-0.009,1.155
0.049,1.662
0.025,2.258
-0.015,1.301
-0.079,1.549
-0.094,1.117
-0.037,0.812
-0.091,0.773
-0.069,-0.132
-0.064,-1.223
-0.168,1.769
-0.12,0.553
-0.122,0.542
-0.149,1.786
-0.154,0.628
-0.28,0.642
-0.27,1.718
-0.236,0.703
-0.274,1.416
-0.366,0.974
-0.327,0.325
-0.385,1.998
-0.421,2.49
-0.494,1.309
-0.566,2.252
-0.623,1.576
-0.716,0.761
-0.898,0.191
-0.895,0.649
-0.916,2.366
-0.88,0.552
-0.941,1.349
-0.923,2.494
-1.045,1.871
-1.162,1.825
-1.21,-1.168
-1.31,1.161
-1.261,-0.296
-1.416,-0.351
-1.64,0.253
-1.811,0.24
-1.914,1.179
-1.969,-1.148
-1.932,-0.523
-1.939,0.474
-2.044,0.832
-2.002,1.813
-2.027,-0.917
-2.043,2.345
-2.206,0.826
-2.164,1.261
-2.301,1.275
-2.267,1.981
-2.298,0.027
-2.299,0.905
-2.365,2.523
-2.323,-1.199
-2.333,-0.346
-2.426,1.542
-2.415,0.335
-2.469,2.165
-2.483,0.242
-2.477,1.587
-2.505,1.108
-2.506,0.214
-2.625,-0.383
-2.593,1.131
-2.643,0.18
-2.69,-0.299
-2.713,0.744
-2.768,-1.203
-2.733,-0.474
-2.724,-1.063
-2.841,0.276
-2.951,2.448
-2.945,2.415
-3.016,1.764
-2.961,0.581
-3.042,1.51
-3.041,0.989
-3.064,0.916
-3.048,0.713
-3.068,2.097
-3.04,1.435
-3.11,0.772
-3.072,0.646
3.038,-0.247
3.088,1.304
2.942,0.715
3.013,-0.556
2.993,0.205
2.879,1.021
2.935,1.417
2.856,1.778
2.811,1.887
2.808,1.749
2.68,1.014
2.749,-1.171
2.747,1.736
2.669,0.803
2.623,1.377
2.681,-1.218
2.632,2.181
2.556,0.98
2.248,0.786
2.035,-0.155
1.877,2.062
1.855,-0.451
1.754,1.909
1.435,2.442
1.418,0.037
1.186,1.195
1.09,2.728
1.151,1.313
1.041,-0.75
1.038,0.604
0.994,0.706
0.735,0.056
0.445,0.467
0.454,2.48
0.385,0.55
0.398,1.262
0.363,-1.142
0.343,2.02
0.297,0.281
0.322,1.201
0.25,1.93
0.206,0.281
0.189,0.418
0.262,1.26
0.252,-0.932
0.156,-0.337
0.149,0.299
0.094,-0.404
0.073,-0.305
