0.008,1.066
0.039,-0.031
-0.043,-0.268
-0.117,-1.777
-0.071,-0.237
-0.111,-1.492
-0.208,1.054
-0.215,-1.175
-0.239,-1.76
-0.228,0.18
-0.504,0.709
-0.507,-1.329
-0.485,-2.153
-0.519,-0.486
-0.61,-1.021
-0.631,1.451
-0.568,-1.095
-0.772,-0.004
-0.752,-0.144
-0.838,-1.037
-0.883,1.682
-0.887,1.479
-0.885,1.486
-1.01,-0.617
-0.984,-2.231
-1.074,-0.221
-1.112,-1.923
-1.126,-0.966
-1.14,1.559
-1.209,-0.144
-1.308,1.575
-1.319,-0.342
-1.558,-0.766
-1.516,-1.452
-1.536,-0.599
-1.71,-0.735
-1.74,1.653
-1.715,0.706
-1.885,-1.074
-1.884,-0.037
-1.921,-1.124
-1.874,-1.5
-1.917,1.067
-1.97,-0.33
-1.924,-1.918
-1.992,-0.908
-2.056,-0.409
-1.989,0.421
-2.06,-2.026
-2.041,-1.238
-2.103,-0.899
-2.103,1.29
-2.122,1.438
-2.157,-1.021
-2.305,-0.878
-2.307,-0.443
-2.3,-2.144
-2.321,-1.815
-2.254,-0.998
-2.336,-0.327
-2.34,-1.663
-2.327,0.954
-2.385,-0.3
-2.327,0.02
-2.403,-0.765
-2.405,0.185
-2.398,-0.676
-2.361,0.605
-2.379,0.998
-2.513,1.286
-2.539,-0.323
-2.49,-0.31
-2.476,-1.14
-2.51,-1.204
-2.51,-0.975
-2.542,-0.816
-2.525,-0.707
-2.581,-1.824
-2.652,0.77
-2.652,1.704
-2.688,-2.126
-2.689,1.573
-2.755,-0.739
-2.831,-1.69
-3.009,1.233
-3.03,-0.059
-3.122,1.731
3.131,-0.106
3.062,-1.933
3.096,-0.087
3.008,-1.4
2.926,1.535
2.926,1.551
2.727,-0.04
2.598,0.836
2.554,0.206
2.59,-0.018
2.517,-0.123
2.416,-0.391
2.43,-2.059
2.356,0.912
2.364,-0.122
2.174,0.393
2.142,-0.036
2.068,0.811
2.07,-0.12
2.015,0.031
2.008,0.75
1.933,1.45
1.877,0.866
1.851,-1.233
1.871,-0.638
1.814,-0.45
1.775,-0.263
1.761,1.529
1.738,-2.208
1.497,1.663
1.458,0.245
1.43,0.22
1.435,-1.3
1.5,-0.84
1.468,-0.315
1.441,-2.04
1.304,0.293
1.29,0.265
1.208,-0.041
1.18,1.362
1.16,-1.141
1.101,1.278
1.071,-1.877
1.081,0.051
0.902,1.448
0.98,-1.082
0.899,-1.597
0.488,-1.34
0.528,-0.832
0.43,-0.465
0.477,-1.298
0.44,-0.401
0.414,-0.208
0.41,0.0
0.376,-0.851
0.378,0.287
0.431,0.147
0.294,-0.889
0.289,0.401
0.283,-0.572
0.294,-0.907
0.237,0.372
0.296,-1.067
0.223,-0.254
0.151,0.5
0.067,-0.717
-0.294,-2.441
-0.526,-2.382
-0.63,-2.716
-0.641,-2.286
-0.843,-2.534
-1.006,-2.493
-0.967,-2.567
-1.555,-2.591
-1.845,-2.324
-1.984,-2.355
-2.184,-2.551
-2.437,-2.546
-2.531,-2.313
-3.036,-2.69
3.008,-2.493
1.995,-2.509
1.833,-2.808
0.786,-2.616
0.792,-2.737
0.467,-2.451
0.458,-2.462
-1.984,1.888
-2.471,1.903
-2.519,1.887
-2.732,1.869
3.045,1.859
2.505,1.867
2.153,1.926
1.639,2.098
0.633,1.992
0.483,1.82
0.236,1.821
-0.712,1.312
-1.974,0.499
-2.548,1.277
-2.931,0.314
2.933,1.085
2.746,1.749
1.561,-0.379
1.479,-1.59
1.314,-0.367
-0.092,-0.996
0.033,0.332
0.018,-0.573
0.012,-2.284
0.012,-0.451
-0.118,-1.001
-0.185,0.903
-0.365,1.439
-0.386,-1.1
-0.452,-2.239
-0.416,0.704
-0.656,-0.451
-0.689,1.631
-0.648,1.243
-0.877,0.338
-0.796,-1.283
-0.928,0.224
-1.084,-2.216
-1.065,0.781
-1.452,-0.578
-1.487,0.465
-1.776,-1.006
-2.128,-2.019
-2.001,-1.125
-2.151,0.245
-2.14,0.484
-2.156,0.331
-2.177,-0.453
-2.196,0.567
-2.089,0.258
-2.171,-1.134
-2.306,-2.049
-2.351,-1.82
-2.228,1.495
-2.467,-0.576
-2.489,-1.772
-2.541,-1.11
-2.577,-0.42
-2.628,-0.803
-2.631,0.132
-2.625,-0.224
-2.629,-0.957
-2.633,1.557
-2.685,1.371
-2.884,-2.264
-2.934,0.881
-2.951,-1.156
-3.019,0.248
3.052,1.205
2.948,1.381
2.931,-0.76
2.705,0.126
2.674,0.095
2.533,-0.566
2.189,-1.611
2.328,-2.001
2.167,-0.407
2.147,-0.645
1.977,-2.177
2.067,-1.126
1.475,-0.193
1.303,-1.276
1.253,-0.871
1.048,0.202
1.179,-0.553
1.039,0.171
1.007,-0.623
1.054,1.04
1.045,-0.574
0.882,-0.202
0.861,-0.809
0.838,-1.227
0.612,-0.228
0.552,-0.9
0.221,-0.384
0.281,-1.862
0.236,-1.988
0.179,-1.068
0.186,-0.257
-0.031,-2.379
-0.702,-2.341
-1.17,-2.372
-1.81,-2.341
-1.883,-2.444
-2.27,-2.633
2.711,-2.781
2.154,-2.353
0.52,-2.662
0.327,-2.367
0.02,-2.626
-0.724,1.96
2.763,1.906
2.592,1.779
0.933,2.046
0.801,1.774
-0.015,-1.02
-1.896,-0.153
-2.287,-1.799
2.052,-0.289
1.94,-0.202
1.845,-0.39
-2.055,-0.088
-3.054,-1.613
