-0.099,-0.082
-0.12,0.196
-0.22,1.618
-0.287,0.37
-0.363,2.216
-0.397,0.97
-0.5,2.837
-0.468,0.699
-0.548,2.232
-0.485,1.039
-0.579,0.36
-0.645,1.994
-0.573,2.795
-0.682,2.298
-0.764,-0.729
-0.765,1.126
-0.733,2.537
-0.768,-0.859
-0.88,1.889
-0.988,1.479
-1.043,0.845
-1.022,0.904
-1.067,2.05
-1.102,-0.441
-1.031,1.667
-1.05,0.851
-1.111,2.836
-1.108,0.61
-1.154,1.996
-1.16,-0.938
-1.263,1.03
-1.255,1.676
-1.354,0.094
-1.282,0.445
-1.346,0.385
-1.42,-0.534
-1.488,1.55
-1.44,1.63
-1.555,-0.812
-1.623,1.994
-1.634,0.195
-1.641,2.689
-1.769,2.772
-1.739,-0.525
-1.805,1.164
-1.785,1.342
-1.889,2.286
-1.925,-0.405
-1.966,1.511
-1.962,-0.618
-2.177,-0.773
-2.19,0.994
-2.401,-0.065
-2.442,0.954
-2.469,2.754
-2.604,2.103
-2.545,-0.824
-2.634,2.674
-2.751,0.112
-2.734,0.206
-2.828,2.361
-2.987,1.538
-3.059,2.668
-3.079,1.307
-3.063,2.407
-3.059,1.477
-3.059,2.567
-3.083,-0.982
3.127,2.369
3.136,0.046
-3.116,-0.918
3.135,2.868
3.035,-0.514
3.073,0.919
2.986,2.47
2.886,1.179
2.864,-0.47
2.836,0.442
2.864,1.834
2.87,1.22
2.78,0.168
2.666,-0.468
2.623,1.363
2.625,0.93
2.61,2.046
2.581,1.123
2.639,1.228
2.602,1.414
2.52,1.142
2.452,1.014
2.427,1.72
2.262,-0.864
2.171,0.463
2.216,1.914
2.212,1.694
2.178,-0.966
2.168,1.867
2.161,0.994
2.088,0.156
2.144,-0.01
2.037,0.956
1.955,-1.053
1.991,2.027
1.973,1.088
1.772,2.096
1.73,-1.049
1.565,1.784
1.452,2.55
1.484,0.529
1.348,2.714
1.348,2.153
1.362,2.486
1.389,1.106
1.265,2.342
1.312,2.63
1.127,1.772
1.158,2.778
1.155,2.291
1.083,0.095
1.055,-0.336
0.982,1.007
0.926,1.91
0.926,-0.99
0.794,2.638
0.649,0.433
0.668,-0.184
0.628,0.363
0.394,1.429
0.353,-0.669
0.194,-0.299
0.172,-0.057
0.221,2.339
0.102,0.676
0.136,1.393
0.063,0.377
-0.013,2.69
0.062,-0.413
-0.05,1.209
-0.403,-1.217
-0.526,-1.275
-0.622,-1.542
-0.617,-1.15
-0.665,-1.521
-1.045,-1.158
-1.127,-1.103
-1.35,-1.262
-1.533,-1.282
-2.065,-1.478
-2.13,-1.164
-2.24,-1.326
-2.245,-1.417
-2.325,-1.39
-2.348,-1.221
-2.374,-1.11
-2.577,-1.212
-3.109,-1.483
2.334,-1.199
2.233,-1.142
1.82,-1.342
1.312,-1.179
1.09,-1.52
0.959,-1.199
0.069,-1.46
-0.124,2.791
-0.278,2.962
-0.914,3.152
-0.98,3.046
-2.846,3.164
2.681,2.854
1.688,3.039
1.379,2.98
-0.117,2.252
-0.172,2.077
-2.69,-0.11
-2.867,-0.218
-2.983,2.128
1.682,2.383
0.384,-0.192
-0.001,2.653
-0.167,2.356
-0.138,-1.039
-0.286,0.071
-0.42,0.147
-0.417,0.548
-0.674,2.255
-0.589,1.1
-0.733,2.514
-0.847,0.675
-0.759,2.206
-0.781,1.51
-0.895,0.563
-1.042,0.183
-0.938,0.703
-1.062,0.52
-1.001,-0.28
-0.997,0.076
-1.206,1.164
-1.204,2.353
-1.49,1.386
-1.775,1.297
-2.083,0.188
-2.364,0.926
-2.624,0.539
-2.662,-0.905
-2.59,2.474
-2.655,0.892
-2.688,0.046
-2.966,-0.013
-2.923,0.446
-2.942,0.463
-2.99,1.174
-3.124,0.737
3.09,0.272
3.087,1.237
3.07,1.616
2.942,0.087
2.94,1.259
2.848,1.553
2.835,-0.053
2.95,-0.103
2.898,0.551
2.734,2.81
2.816,2.637
2.747,0.504
2.501,1.531
2.351,1.015
2.279,2.699
2.336,1.813
2.337,0.318
2.328,0.799
1.93,-0.157
1.887,-0.036
1.827,1.312
1.791,1.523
1.86,2.892
1.819,0.224
1.691,0.712
1.664,1.324
1.557,0.764
1.406,1.444
1.414,0.676
1.121,0.926
1.098,0.996
1.05,1.939
0.849,0.752
0.597,0.221
0.545,0.079
0.279,0.267
0.269,2.439
0.241,-1.033
0.102,0.031
0.056,2.749
0.048,0.396
0.006,-1.134
-0.209,-1.249
-0.485,-1.524
-1.006,-1.45
-0.964,-1.248
-1.324,-1.353
-1.409,-1.175
-2.964,-1.345
2.697,-1.263
2.227,-1.181
2.309,-1.212
1.994,-1.487
1.773,-1.336
0.697,-1.516
0.567,-1.174
0.316,-1.159
0.21,-1.565
-0.457,2.999
-0.489,2.928
-0.813,3.003
-1.786,3.115
-2.195,2.89
-2.43,3.1
-2.552,2.974
-2.446,2.95
-2.97,2.96
2.683,3.015
1.703,2.996
0.685,2.772
0.501,-0.93
0.569,-0.3
0.525,2.451
1.588,2.295
-1.36,-1.246
1.734,-1.164
1.636,2.879
-0.021,0.278
-0.121,1.7
-0.188,0.452
-0.264,2.298
-0.298,1.052
-0.401,2.919
-0.369,0.781
-0.449,2.314
-0.386,1.121
-0.48,0.442
-0.546,2.076
-0.474,2.877
-0.583,2.38
-0.665,-0.647
-0.666,1.208
-0.634,2.619
-0.669,-0.777
-0.781,1.971
-0.889,1.561
-0.944,0.927
-0.923,0.986
-0.968,2.132
-1.003,-0.359
-0.932,1.749
-0.951,0.933
-1.012,2.918
-1.009,0.692
-1.055,2.078
-1.061,-0.856
-1.164,1.112
-1.156,1.758
-1.255,0.176
-1.183,0.527
-1.247,0.467
-1.321,-0.452
-1.389,1.632
-1.341,1.712
-1.456,-0.73
-1.524,2.076
-1.535,0.277
-1.542,2.771
-1.67,2.854
-1.64,-0.443
-1.706,1.246
-1.686,1.424
-1.79,2.368
-1.826,-0.323
-1.867,1.593
-1.863,-0.536
-2.078,-0.691
-2.091,1.076
-2.302,0.017
-2.343,1.036
-2.37,2.836
-2.505,2.185
-2.446,-0.742
-2.535,2.756
-2.652,0.194
-2.635,0.288
-2.729,2.443
-2.888,1.62
-2.96,2.75
-2.98,1.389
-2.964,2.489
-2.96,1.559
-2.96,2.649
-2.984,-0.9
-3.057,2.451
-3.048,0.128
-3.017,-0.836
-3.049,2.95
3.134,-0.432
-3.111,1.001
3.085,2.552
2.985,1.261
2.963,-0.388
2.935,0.524
2.963,1.916
2.969,1.302
2.879,0.25
2.765,-0.386
2.722,1.445
2.724,1.012
2.709,2.128
2.68,1.205
2.738,1.31
2.701,1.496
2.619,1.224
2.551,1.096
2.526,1.802
2.361,-0.782
2.27,0.545
2.315,1.996
2.311,1.776
2.277,-0.884
2.267,1.949
2.26,1.076
2.187,0.238
2.243,0.072
2.136,1.038
2.054,-0.971
2.09,2.109
2.072,1.17
1.871,2.178
1.829,-0.967
1.664,1.866
1.551,2.632
1.583,0.611
1.447,2.796
1.447,2.235
1.461,2.568
1.488,1.188
1.364,2.424
1.411,2.712
1.226,1.854
1.257,2.86
1.254,2.373
1.182,0.177
1.154,-0.254
1.081,1.089
1.025,1.992
1.025,-0.908
0.893,2.72
0.748,0.515
0.767,-0.102
0.727,0.445
0.493,1.511
0.452,-0.587
0.293,-0.217
0.271,0.025
0.32,2.421
0.201,0.758
0.235,1.475
0.162,0.459
0.086,2.772
0.161,-0.331
0.049,1.291
-0.304,-1.135
-0.427,-1.193
-0.523,-1.46
-0.518,-1.068
-0.566,-1.439
-0.946,-1.076
-1.028,-1.021
-1.251,-1.18
-1.434,-1.2
-1.966,-1.396
-2.031,-1.082
-2.141,-1.244
-2.146,-1.335
-2.226,-1.308
-2.249,-1.139
-2.275,-1.028
-2.478,-1.13
-3.01,-1.401
2.433,-1.117
2.332,-1.06
1.919,-1.26
1.411,-1.097
1.189,-1.438
1.058,-1.117
0.168,-1.378
-0.025,2.873
-0.179,3.044
-0.815,3.234
-0.881,3.128
-2.747,3.246
2.78,2.936
1.787,3.121
1.478,3.062
-0.018,2.334
-0.073,2.159
-2.591,-0.028
-2.768,-0.136
-2.884,2.21
1.781,2.465
0.483,-0.11
0.098,2.735
-0.068,2.438
-0.039,-0.957
-0.187,0.153
-0.321,0.229
-0.318,0.63
-0.575,2.337
-0.49,1.182
-0.634,2.596
-0.748,0.757
-0.66,2.288
-0.682,1.592
-0.796,0.645
-0.943,0.265
-0.839,0.785
-0.963,0.602
-0.902,-0.198
-0.898,0.158
-1.107,1.246
-1.105,2.435
-1.391,1.468
-1.676,1.379
-1.984,0.27
-2.265,1.008
-2.525,0.621
-2.563,-0.823
-2.491,2.556
-2.556,0.974
-2.589,0.128
-2.867,0.069
-2.824,0.528
-2.843,0.545
-2.891,1.256
-3.025,0.819
-3.094,0.354
-3.097,1.319
-3.114,1.698
3.041,0.169
3.039,1.341
2.947,1.635
2.934,0.029
3.049,-0.021
2.997,0.633
2.833,2.892
2.915,2.719
2.846,0.586
2.6,1.613
2.45,1.097
2.378,2.781
2.435,1.895
2.436,0.4
2.427,0.881
2.029,-0.075
1.986,0.046
1.926,1.394
1.89,1.605
1.959,2.974
1.918,0.306
1.79,0.794
1.763,1.406
1.656,0.846
1.505,1.526
1.513,0.758
1.22,1.008
1.197,1.078
1.149,2.021
0.948,0.834
0.696,0.303
0.644,0.161
0.378,0.349
0.368,2.521
0.34,-0.951
0.201,0.113
0.155,2.831
0.147,0.478
0.105,-1.052
-0.11,-1.167
-0.386,-1.442
-0.907,-1.368
-0.865,-1.166
-1.225,-1.271
-1.31,-1.093
-2.865,-1.263
2.796,-1.181
2.326,-1.099
2.408,-1.13
2.093,-1.405
1.872,-1.254
0.796,-1.434
0.666,-1.092
0.415,-1.077
0.309,-1.483
-0.358,3.081
-0.39,3.01
-0.714,3.085
-1.687,3.197
-2.096,2.972
-2.331,3.182
-2.453,3.056
-2.347,3.032
-2.871,3.042
2.782,3.097
1.802,3.078
0.784,2.854
0.6,-0.848
0.668,-0.218
0.624,2.533
1.687,2.377
-1.261,-1.164
1.833,-1.082
1.735,2.961
-0.1,1.422
-0.167,0.174
-0.243,2.02
-0.277,0.774
-0.38,2.641
-0.348,0.503
-0.428,2.036
-0.365,0.843
-0.459,0.164
-0.525,1.798
-0.453,2.599
-0.562,2.102
-0.644,-0.925
-0.645,0.93
-0.613,2.341
-0.648,-1.055
-0.76,1.693
-0.868,1.283
-0.923,0.649
-0.902,0.708
-0.947,1.854
-0.982,-0.637
-0.911,1.471
-0.93,0.655
-0.991,2.64
-0.988,0.414
-1.034,1.8
-1.04,-1.134
-1.143,0.834
-1.135,1.48
-1.234,-0.102
-1.162,0.249
-1.226,0.189
-1.3,-0.73
-1.368,1.354
-1.32,1.434
-1.435,-1.008
-1.503,1.798
-1.514,-0.001
-1.521,2.493
-1.649,2.576
-1.619,-0.721
-1.685,0.968
-1.665,1.146
-1.769,2.09
-1.805,-0.601
-1.846,1.315
-1.842,-0.814
-2.057,-0.969
-2.07,0.798
-2.281,-0.261
-2.322,0.758
-2.349,2.558
-2.484,1.907
-2.425,-1.02
-2.514,2.478
-2.631,-0.084
-2.614,0.01
-2.708,2.165
-2.867,1.342
-2.939,2.472
-2.959,1.111
-2.943,2.211
-2.939,1.281
-2.939,2.371
-2.963,-1.178
-3.036,2.173
-3.027,-0.15
-2.996,-1.114
-3.028,2.672
-3.128,-0.71
-3.09,0.723
3.106,2.274
3.006,0.983
2.984,-0.666
2.956,0.246
2.984,1.638
2.99,1.024
2.9,-0.028
2.786,-0.664
2.743,1.167
2.745,0.734
2.73,1.85
2.701,0.927
2.759,1.032
2.722,1.218
2.64,0.946
2.572,0.818
2.547,1.524
2.382,-1.06
2.291,0.267
2.336,1.718
2.332,1.498
2.298,-1.162
2.288,1.671
2.281,0.798
2.208,-0.04
2.264,-0.206
2.157,0.76
2.075,-1.249
2.111,1.831
2.093,0.892
1.892,1.9
1.85,-1.245
1.685,1.588
1.572,2.354
1.604,0.333
1.468,2.518
1.468,1.957
1.482,2.29
1.509,0.91
1.385,2.146
1.432,2.434
1.247,1.576
1.278,2.582
1.275,2.095
1.203,-0.101
1.175,-0.532
1.102,0.811
1.046,1.714
1.046,-1.186
0.914,2.442
0.769,0.237
0.788,-0.38
0.748,0.167
0.514,1.233
0.473,-0.865
0.314,-0.495
0.292,-0.253
0.341,2.143
0.222,0.48
0.256,1.197
0.183,0.181
0.107,2.494
0.182,-0.609
0.07,1.013
-0.283,-1.413
-0.406,-1.471
-0.502,-1.738
-0.497,-1.346
-0.545,-1.717
-0.925,-1.354
-1.007,-1.299
-1.23,-1.458
-1.413,-1.478
-1.945,-1.674
-2.01,-1.36
-2.12,-1.522
-2.125,-1.613
-2.205,-1.586
-2.228,-1.417
-2.254,-1.306
-2.457,-1.408
-2.989,-1.679
2.454,-1.395
2.353,-1.338
1.94,-1.538
1.432,-1.375
1.21,-1.716
1.079,-1.395
0.189,-1.656
-0.004,2.595
-0.158,2.766
-0.794,2.956
-0.86,2.85
-2.726,2.968
2.801,2.658
1.808,2.843
1.499,2.784
0.003,2.056
-0.052,1.881
-2.57,-0.306
-2.747,-0.414
-2.863,1.932
1.802,2.187
0.504,-0.388
0.119,2.457
-0.047,2.16
-0.018,-1.235
-0.166,-0.125
-0.3,-0.049
-0.297,0.352
-0.554,2.059
-0.469,0.904
-0.613,2.318
-0.727,0.479
-0.639,2.01
-0.661,1.314
-0.775,0.367
-0.922,-0.013
-0.818,0.507
-0.942,0.324
-0.881,-0.476
-0.877,-0.12
-1.086,0.968
-1.084,2.157
-1.37,1.19
-1.655,1.101
-1.963,-0.008
-2.244,0.73
-2.504,0.343
-2.542,-1.101
-2.47,2.278
-2.535,0.696
-2.568,-0.15
-2.846,-0.209
-2.803,0.25
-2.822,0.267
-2.87,0.978
-3.004,0.541
-3.073,0.076
-3.076,1.041
-3.093,1.42
3.062,-0.109
3.06,1.063
2.968,1.357
2.955,-0.249
3.07,-0.299
3.018,0.355
2.854,2.614
2.936,2.441
2.867,0.308
2.621,1.335
2.471,0.819
2.399,2.503
2.456,1.617
2.457,0.122
2.448,0.603
2.05,-0.353
2.007,-0.232
1.947,1.116
1.911,1.327
1.98,2.696
1.939,0.028
1.811,0.516
1.784,1.128
1.677,0.568
1.526,1.248
1.534,0.48
1.241,0.73
1.218,0.8
1.17,1.743
0.969,0.556
0.717,0.025
0.665,-0.117
0.399,0.071
0.389,2.243
0.361,-1.229
0.222,-0.165
0.176,2.553
0.168,0.2
0.126,-1.33
-0.089,-1.445
-0.365,-1.72
-0.886,-1.646
-0.844,-1.444
-1.204,-1.549
-1.289,-1.371
-2.844,-1.541
2.817,-1.459
2.347,-1.377
2.429,-1.408
2.114,-1.683
1.893,-1.532
0.817,-1.712
0.687,-1.37
0.436,-1.355
0.33,-1.761
-0.337,2.803
-0.369,2.732
-0.693,2.807
-1.666,2.919
-2.075,2.694
