-0.017,-1.766
-0.095,-0.552
-0.043,-1.36
-0.178,0.002
-0.239,0.001
-0.294,-1.981
-0.333,-1.311
-0.416,-1.146
-0.508,-0.071
-0.629,-2.227
-0.73,0.449
-0.714,0.0
-0.668,-2.695
-0.679,-1.452
-0.693,-0.554
-0.764,-1.755
-0.834,-2.142
-0.854,-0.052
-1.04,-0.23
-1.05,0.496
-1.099,-0.587
-1.098,0.654
-1.105,0.938
-1.138,-0.229
-1.197,-2.314
-1.263,-1.69
-1.365,0.725
-1.466,0.975
-1.419,-1.355
-1.603,-0.505
-1.657,-0.355
-1.73,-2.036
-1.811,-2.138
-1.855,-0.924
-1.97,-2.258
-2.058,-1.558
-2.163,-0.962
-2.18,0.714
-2.265,-1.888
-2.219,0.164
-2.336,0.484
-2.387,-1.916
-2.433,-0.526
-2.386,1.116
-2.414,-0.057
-2.481,-2.63
-2.599,0.978
-2.584,1.002
-2.565,0.062
-2.676,-0.4
-2.804,-0.998
-2.757,-0.922
-2.793,-2.132
-2.897,0.707
-2.891,-1.445
-2.926,-1.16
-2.988,-2.07
-2.995,0.346
-2.997,0.037
-3.012,-2.821
-2.949,-0.733
-2.967,0.67
-3.03,-0.237
-3.103,-0.065
-3.065,-1.847
3.128,-2.1
3.094,-1.19
3.139,-1.028
3.05,-2.445
3.128,-2.937
3.015,-1.488
2.967,1.141
2.97,0.82
2.941,-0.774
2.924,-2.178
2.738,-0.685
2.802,-1.151
2.558,1.007
2.256,0.67
2.061,-0.56
1.935,0.694
1.726,-1.555
1.677,-0.003
1.653,-2.725
1.571,-1.352
1.5,-1.813
1.48,0.568
1.481,-2.826
1.379,-2.293
1.41,0.95
1.332,0.815
1.202,-2.162
1.201,0.93
1.083,-0.317
0.966,-0.933
0.898,-2.218
0.968,0.171
0.884,-1.315
0.878,0.529
0.776,0.908
0.649,-1.469
0.59,-1.923
0.589,-2.549
0.601,-1.514
0.601,-1.288
0.362,0.194
0.315,-2.678
0.227,-0.281
0.105,0.148
0.158,-2.408
0.109,-2.63
-0.003,-2.113
0.043,-1.449
0.039,-1.438
0.048,-0.652
0.017,-0.832
-0.059,-2.99
-0.129,-3.154
-0.238,-3.168
-0.438,-3.075
-2.864,-3.03
1.735,-3.245
0.571,-2.944
0.429,-3.122
0.346,-2.995
0.29,-2.999
0.23,-3.297
0.035,-3.179
-0.93,1.433
-1.701,1.511
-1.824,1.271
-2.045,1.524
-2.471,1.418
-2.596,1.343
2.296,1.587
1.019,1.628
0.597,1.367
0.54,1.251
0.464,1.532
0.37,1.154
-0.042,1.457
-1.893,-1.744
-2.036,-1.019
-2.173,0.738
-2.754,-2.632
3.033,-0.25
-2.62,-3.149
-0.309,1.234
-0.655,1.267
-2.962,1.431
0.052,-2.647
-0.275,-2.864
-0.319,0.954
-0.46,-0.878
-0.47,-2.744
-0.466,-0.699
-0.527,0.177
-0.522,-0.692
-0.738,-2.239
-1.183,-2.63
-1.32,-2.134
-1.215,-1.581
-1.223,-1.45
-1.345,-2.314
-1.463,-1.2
-1.575,-2.712
-1.686,-0.569
-1.683,-2.541
-1.891,-0.976
-1.925,0.911
-2.011,-0.936
-2.102,-0.616
-2.253,-0.268
-2.332,1.003
-2.426,-1.036
-2.423,0.046
-2.483,-2.678
-2.524,-2.024
-2.68,0.063
-2.742,-0.752
-2.696,-2.572
-2.708,-0.243
-2.84,0.853
-2.879,-0.494
-2.902,-0.208
-2.909,-0.153
-2.904,1.09
-3.027,0.947
-2.954,-1.7
-2.931,-0.441
-2.964,-1.169
-2.988,-2.462
3.13,-1.555
2.999,-1.63
3.024,-0.233
2.996,-2.515
3.062,-2.779
2.926,-2.473
2.898,1.121
2.929,-0.044
2.911,0.798
3.032,0.96
2.934,1.055
2.821,0.032
2.612,-0.616
2.459,-1.088
2.299,-2.543
2.162,0.512
1.893,-1.387
1.816,-0.544
1.894,-2.616
1.865,0.106
1.74,-2.322
1.656,-2.386
1.621,-1.389
1.577,0.705
1.209,-0.612
1.177,-1.656
1.188,-2.912
1.093,-2.472
0.924,-0.152
0.912,-1.416
0.984,-1.316
0.924,-1.364
0.644,-2.343
0.617,-2.282
0.31,-0.573
0.433,0.324
0.269,0.762
0.249,1.012
0.231,-2.619
0.276,-0.249
0.13,-1.474
0.135,-1.27
0.188,1.03
0.021,-2.155
-0.29,-2.934
-1.378,-3.107
-2.957,-3.051
-3.006,-3.171
2.356,-3.065
1.004,-3.012
0.8,-3.15
0.082,-3.098
-0.626,1.345
-1.076,1.436
-0.963,1.246
-1.659,1.183
-1.767,1.344
-2.454,1.165
-2.63,1.325
2.841,1.46
1.505,1.469
1.466,1.58
0.966,1.109
0.884,1.346
0.231,1.608
0.172,1.349
-0.14,0.464
-2.248,-2.015
1.992,-1.505
2.483,0.316
0.745,-1.788
0.732,-0.994
0.622,-0.285
0.53,-0.272
0.452,-0.643
0.491,0.175
0.369,0.656
0.464,-0.019
-2.976,-0.095
1.493,-0.058
1.478,-0.066
-0.078,1.214
-0.026,0.406
-0.161,1.768
-0.222,1.767
-0.277,-0.215
-0.316,0.455
-0.399,0.62
-0.491,1.695
-0.612,-0.461
-0.713,2.215
-0.697,1.766
-0.651,-0.929
-0.662,0.314
-0.676,1.212
-0.747,0.011
-0.817,-0.376
-0.837,1.714
-1.023,1.536
-1.033,2.262
-1.082,1.179
-1.081,2.42
-1.088,2.704
-1.121,1.537
-1.18,-0.548
-1.246,0.076
-1.348,2.491
-1.449,2.741
-1.402,0.411
-1.586,1.261
-1.64,1.411
-1.713,-0.27
-1.794,-0.372
-1.838,0.842
-1.953,-0.492
-2.041,0.208
-2.146,0.804
-2.163,2.48
-2.248,-0.122
-2.202,1.93
-2.319,2.25
-2.37,-0.15
-2.416,1.24
-2.369,2.882
-2.397,1.709
-2.464,-0.864
-2.582,2.744
-2.567,2.768
-2.548,1.828
-2.659,1.366
-2.787,0.768
-2.74,0.844
-2.776,-0.366
-2.88,2.473
-2.874,0.321
-2.909,0.606
-2.971,-0.304
-2.978,2.112
-2.98,1.803
-2.995,-1.055
-2.932,1.033
-2.95,2.436
-3.013,1.529
-3.086,1.701
-3.048,-0.081
-3.138,-0.334
3.111,0.576
-3.127,0.738
3.067,-0.679
-3.138,-1.171
3.032,0.278
2.984,2.907
2.987,2.586
2.958,0.992
2.941,-0.412
2.755,1.081
2.819,0.615
2.575,2.773
2.273,2.436
2.078,1.206
1.952,2.46
1.743,0.211
1.694,1.763
1.67,-0.959
1.588,0.414
1.517,-0.047
1.497,2.334
1.498,-1.06
1.396,-0.527
1.427,2.716
1.349,2.581
1.219,-0.396
1.218,2.696
1.1,1.449
0.983,0.833
0.915,-0.452
0.985,1.937
0.901,0.451
0.895,2.295
0.793,2.674
0.666,0.297
0.607,-0.157
0.606,-0.783
0.618,0.252
0.618,0.478
0.379,1.96
0.332,-0.912
0.244,1.485
0.122,1.914
0.175,-0.642
0.126,-0.864
0.014,-0.347
0.06,0.317
0.056,0.328
0.065,1.114
0.034,0.934
-0.042,-1.224
-0.112,-1.388
-0.221,-1.402
-0.421,-1.309
