-0.023,2.358
-0.24,0.581
-0.438,0.701
-0.523,0.853
-0.495,2.233
-0.547,-0.673
-0.58,-1.258
-0.529,-0.018
-0.753,1.326
-0.782,0.927
-0.713,-1.522
-0.803,1.132
-0.849,-0.787
-0.899,-1.448
-0.923,1.7
-0.997,1.059
-1.058,1.236
-1.094,0.447
-1.061,-0.93
-1.132,-1.151
-1.227,-0.842
-1.396,-0.415
-1.476,2.218
-1.487,2.247
-1.623,1.2
-1.838,-1.196
-1.808,-1.302
-1.823,-1.393
-1.914,-1.448
-2.039,-0.907
-2.101,0.508
-2.109,1.701
-2.139,-0.316
-2.112,-1.445
-2.131,0.045
-2.152,1.442
-2.312,-0.3
-2.33,2.368
-2.308,-0.058
-2.331,0.305
-2.343,2.336
-2.463,-0.501
-2.469,-0.766
-2.541,-0.168
-2.545,-0.866
-2.606,2.031
-2.575,2.356
-2.599,-1.526
-2.662,0.483
-2.816,-0.31
-2.82,-0.838
-2.842,0.677
-2.872,0.838
-2.986,0.476
-2.991,0.44
-3.017,-0.658
-3.071,-1.507
-3.054,0.425
-3.065,1.89
3.139,0.824
2.826,-1.206
2.789,1.118
2.761,0.925
2.733,1.502
2.665,1.661
2.621,-1.263
2.655,1.434
2.521,-0.245
2.404,0.549
2.402,-0.817
2.305,2.428
2.251,0.856
2.281,-0.016
2.142,1.072
2.181,1.036
2.075,-0.261
2.074,1.654
1.917,1.254
1.833,1.908
1.737,-0.021
1.731,1.518
1.648,-1.2
1.638,-0.05
1.623,-1.539
1.589,-0.06
1.528,-0.038
1.511,-0.434
1.449,0.434
1.417,-1.08
1.455,-1.326
1.418,1.544
1.355,-1.31
1.303,-1.487
1.293,-1.497
1.361,-0.826
1.332,-1.179
1.26,-1.363
1.257,-0.426
1.232,-0.503
1.238,1.179
1.288,1.194
1.234,-0.433
1.23,1.849
1.149,-1.557
1.153,-1.141
1.142,-0.053
1.094,0.876
1.028,1.925
1.088,2.286
0.927,0.685
0.857,0.586
0.749,-0.141
0.67,-0.143
0.521,-1.549
0.401,0.685
0.434,-1.126
0.333,1.31
0.405,1.252
0.37,1.17
0.235,1.022
0.298,-0.562
0.276,1.479
0.205,0.064
0.158,1.125
-0.432,-1.837
-0.862,-1.726
-1.033,-1.583
-1.541,-1.626
-2.05,-1.983
-2.776,-1.931
-2.915,-1.818
-3.006,-1.88
1.988,-1.74
1.141,-1.868
0.528,-1.607
0.352,-1.89
-0.068,2.794
-0.688,2.465
-0.721,2.423
-0.941,2.423
-1.301,2.849
-1.364,2.594
-1.414,2.59
-1.465,2.356
-1.841,2.5
-2.072,2.722
-2.246,2.454
-2.663,2.505
2.662,2.931
2.516,2.518
2.229,2.522
2.161,2.553
2.085,2.41
2.034,2.687
1.066,2.591
0.868,2.625
0.586,2.749
0.394,2.816
-0.336,-0.575
-0.786,0.358
-1.672,-1.053
-1.641,2.696
1.467,2.455
0.372,2.807
0.011,2.423
0.09,2.111
-0.078,-1.552
-0.1,-0.868
-0.41,1.847
-0.385,-0.553
-0.605,1.303
-0.512,1.248
-0.879,1.249
-0.858,-1.432
-0.875,1.528
-0.961,0.659
-1.096,-0.282
-1.224,-0.101
-1.253,0.121
-1.295,1.011
-1.386,2.17
-1.445,2.202
-1.595,-0.772
-1.474,1.176
-1.599,1.151
-1.902,1.054
-1.989,-1.575
-1.998,0.481
-2.006,0.93
-2.068,1.77
-2.06,0.04
-2.136,1.345
-2.137,-1.474
-2.268,0.144
-2.283,1.342
-2.381,-1.346
-2.519,-1.382
-2.513,-1.508
-2.79,1.85
-2.81,-0.302
-2.923,-0.056
-2.859,1.473
-2.908,-1.45
-3.105,-0.054
3.133,2.171
2.835,0.942
2.644,-0.549
2.524,0.779
2.616,0.378
1.946,-0.329
1.75,1.742
1.832,-0.453
1.692,-1.341
1.516,1.144
1.382,-0.535
1.43,0.568
1.415,0.035
1.247,-1.578
1.152,-1.086
1.108,-0.162
1.05,0.305
0.935,-0.884
0.936,-1.31
0.841,-1.487
0.788,-0.136
0.546,-1.29
0.373,1.383
0.281,-1.31
0.135,1.206
0.26,0.254
0.053,1.561
0.18,1.094
-0.266,-1.62
-0.512,-1.637
-1.041,-1.8
-1.021,-1.87
-1.478,-1.713
-2.113,-1.717
-2.347,-1.898
2.72,-1.733
1.574,-1.869
1.319,-1.663
1.331,-1.752
0.913,-1.919
0.88,-1.572
-1.414,2.582
-2.147,2.377
-2.139,2.539
3.007,2.783
2.747,2.393
2.422,2.516
1.466,2.577
1.414,2.764
1.182,2.611
0.923,2.78
0.408,2.427
-1.638,0.318
1.949,-0.031
1.257,-0.269
2.483,1.721
2.039,0.3
0.524,1.371
0.495,0.269
0.377,1.75
0.305,0.281
-0.871,0.215
2.064,1.562
-0.217,-1.777
-0.415,-1.657
-0.5,-1.505
-0.472,-0.125
-0.524,-3.031
-0.557,-3.616
-0.506,-2.376
-0.73,-1.032
-0.759,-1.431
-0.69,-3.88
-0.78,-1.226
-0.826,-3.145
-0.876,-3.806
-0.9,-0.658
-0.974,-1.299
