-0.085,-0.326
-0.16,2.007
-0.147,1.401
-0.238,-0.854
-0.292,0.685
-0.368,-0.123
-0.334,-0.193
-0.383,-1.331
-0.388,-0.728
-0.415,-0.509
-0.401,0.07
-0.426,0.649
-0.455,1.29
-0.459,-0.578
-0.5,1.411
-0.498,0.016
-0.499,-0.001
-0.501,1.752
-0.602,0.658
-0.636,-0.231
-0.688,0.756
-0.716,1.535
-0.692,0.577
-0.678,0.711
-0.69,0.942
-0.819,0.802
-0.835,1.451
-0.818,1.929
-0.873,-1.188
-0.875,2.161
-0.883,1.828
-0.879,1.201
-1.023,0.157
-1.055,-0.585
-1.08,1.549
-1.1,0.268
-1.179,-0.736
-1.245,0.192
-1.364,0.934
-1.405,-0.225
-1.416,-1.085
-1.508,-0.53
-1.632,2.273
-1.632,1.604
-1.603,1.02
-1.648,0.757
-1.703,-0.359
-1.742,1.049
-1.647,-0.306
-1.704,2.238
-1.82,-0.154
-1.927,1.267
-2.07,2.168
-2.178,0.774
-2.192,0.279
-2.148,-0.558
-2.297,1.344
-2.249,2.232
-2.424,0.505
-2.439,-0.728
-2.552,-0.556
-2.556,0.651
-2.565,-0.257
-2.656,1.584
-2.784,1.676
-2.725,0.057
-2.865,2.091
-2.967,1.591
-2.987,-1.04
-2.931,0.661
-3.006,0.812
-2.972,1.391
-3.045,0.569
-3.003,1.691
-3.09,0.422
3.122,1.491
3.106,0.059
-3.126,0.616
3.124,-0.678
3.067,1.434
3.067,-0.128
3.065,-1.177
3.002,1.641
2.986,0.483
2.96,0.213
2.887,-0.141
2.873,-0.089
2.806,0.851
2.767,-1.352
2.826,0.546
2.795,-0.164
2.773,-0.379
2.659,0.611
2.687,0.205
2.611,0.573
2.651,2.142
2.58,-0.221
2.546,0.934
2.617,0.0
2.539,-0.756
2.532,1.899
2.528,-1.53
2.522,0.443
2.505,1.393
2.503,-0.47
2.524,-0.652
2.525,-1.625
2.428,0.388
2.497,0.509
2.491,-0.483
2.393,-1.496
2.356,1.658
2.38,-1.328
2.334,2.123
2.364,2.167
2.265,1.083
2.305,-0.994
2.115,1.556
2.107,-0.868
2.154,1.467
2.106,0.446
2.131,-1.351
2.063,-1.291
2.115,0.219
2.046,-1.48
2.064,0.795
1.966,0.606
1.973,0.693
1.917,-0.088
1.927,1.338
1.852,2.072
1.834,0.863
1.885,0.413
1.828,-0.535
1.749,0.361
1.707,-0.16
1.77,-0.674
1.675,1.002
1.636,1.457
1.533,2.068
1.6,-1.524
1.58,-0.312
1.37,0.188
1.265,1.721
1.251,0.588
1.217,0.025
1.169,0.73
0.929,-1.566
0.916,0.245
0.546,-0.955
0.448,-1.229
0.412,-0.762
0.398,-1.265
0.33,2.251
0.38,0.857
0.35,0.709
0.271,1.136
0.317,1.068
0.331,-0.57
0.3,2.134
0.158,2.216
0.215,1.783
0.147,1.538
0.177,1.733
0.108,0.925
0.077,1.556
0.117,-1.347
-0.803,-1.781
-0.87,-1.838
-1.089,-1.885
-1.838,-1.927
-2.375,-2.061
-2.538,-1.766
-2.629,-1.888
3.073,-2.063
2.884,-1.684
2.107,-1.957
1.898,-1.96
1.582,-1.97
1.523,-1.829
1.225,-1.844
1.124,-1.829
0.451,-1.986
0.336,-1.552
-0.364,2.296
-0.445,2.558
-0.57,2.623
-0.521,2.516
-0.681,2.366
-0.897,2.391
-1.227,2.55
-2.553,2.309
-2.994,2.396
2.641,2.644
2.12,2.835
2.052,2.381
1.722,2.427
1.609,2.744
1.459,2.48
0.818,2.485
0.138,2.699
-0.491,-1.154
-0.571,0.321
-0.682,-0.149
-1.539,0.817
1.203,2.574
0.029,0.055
-0.218,0.956
-0.14,1.849
-0.153,1.389
-0.28,0.431
-0.322,-1.161
-0.25,-0.169
-0.474,-1.034
-0.373,1.419
-0.497,2.169
-0.695,-0.422
-0.575,2.087
-0.898,1.095
-0.879,2.143
-1.088,-1.185
-1.086,1.017
-1.268,-1.563
-1.212,1.621
-1.42,0.934
-1.496,-0.267
-1.356,-1.165
-1.472,-0.179
-1.397,-1.337
-1.706,0.299
-1.707,0.437
-1.879,-0.822
-2.027,1.815
-2.218,-0.399
-2.132,0.356
-2.313,0.309
-2.304,-1.353
-2.306,1.072
-2.411,1.943
-2.616,-1.28
-2.74,0.67
-2.774,2.153
-3.052,1.109
-3.053,-0.825
-3.056,-0.333
3.081,2.214
3.06,0.827
3.117,0.203
3.065,1.068
2.942,1.927
3.001,0.397
2.871,0.984
2.835,-0.206
2.851,2.269
2.657,-0.518
2.66,0.274
2.774,2.133
2.623,1.881
2.397,0.192
2.358,-1.607
2.478,1.94
2.426,0.685
2.311,-1.428
2.299,-1.585
1.924,-1.147
1.925,0.198
1.887,0.469
1.89,-1.08
1.711,0.979
1.37,-0.17
1.434,0.784
1.042,-0.954
0.894,1.356
0.869,1.913
0.891,-0.373
0.113,0.197
0.243,1.832
0.054,1.907
0.03,-1.049
0.012,1.886
0.018,-0.277
0.076,1.921
0.073,0.293
0.046,1.895
-0.051,-1.849
-1.343,-2.018
-2.09,-1.731
-2.134,-1.818
-2.9,-1.743
2.79,-2.038
2.571,-1.834
2.628,-1.935
2.082,-1.963
1.877,-1.742
-0.232,2.561
-0.215,2.54
-0.461,2.555
-0.77,2.341
-0.988,2.347
-0.922,2.595
-1.145,2.713
-2.679,2.581
-2.835,2.575
3.138,2.743
2.849,2.773
2.59,2.706
1.824,2.439
1.861,2.436
1.526,2.615
-0.316,-0.441
-0.429,0.115
-1.834,1.273
2.838,0.108
2.561,0.091
-0.17,0.979
-0.328,0.854
-2.478,-0.03
2.525,0.474
1.707,0.564
1.102,-0.045
0.776,0.287
0.674,0.911
0.663,0.187
0.638,0.313
-1.616,-0.303
-2.904,-0.308
3.009,-0.632
1.468,-0.339
0.897,1.171
0.462,2.12
-1.141,2.008
-3.008,-1.679
-0.075,2.333
-0.062,1.727
-0.153,-0.528
-0.207,1.011
-0.283,0.203
-0.249,0.133
-0.298,-1.005
-0.303,-0.402
-0.33,-0.183
-0.316,0.396
-0.341,0.975
-0.37,1.616
-0.374,-0.252
-0.415,1.737
-0.413,0.342
-0.414,0.325
-0.416,2.078
-0.517,0.984
-0.551,0.095
-0.603,1.082
-0.631,1.861
-0.607,0.903
-0.593,1.037
-0.605,1.268
-0.734,1.128
-0.75,1.777
-0.733,2.255
-0.788,-0.862
-0.79,2.487
-0.798,2.154
-0.794,1.527
-0.938,0.483
-0.97,-0.259
-0.995,1.875
-1.015,0.594
-1.094,-0.41
-1.16,0.518
-1.279,1.26
-1.32,0.101
-1.331,-0.759
-1.423,-0.204
-1.547,2.599
-1.547,1.93
-1.518,1.346
-1.563,1.083
-1.618,-0.033
-1.657,1.375
-1.562,0.02
-1.619,2.564
-1.735,0.172
-1.842,1.593
-1.985,2.494
-2.093,1.1
-2.107,0.605
-2.063,-0.232
-2.212,1.67
-2.164,2.558
-2.339,0.831
-2.354,-0.402
-2.467,-0.23
-2.471,0.977
-2.48,0.069
-2.571,1.91
-2.699,2.002
-2.64,0.383
-2.78,2.417
-2.882,1.917
-2.902,-0.714
-2.846,0.987
-2.921,1.138
-2.887,1.717
-2.96,0.895
-2.918,2.017
-3.005,0.748
-3.076,1.817
-3.092,0.385
-3.041,0.942
-3.074,-0.352
-3.131,1.76
-3.131,0.198
-3.133,-0.851
3.087,1.967
3.071,0.809
3.045,0.539
2.972,0.185
2.958,0.237
2.891,1.177
2.852,-1.026
2.911,0.872
2.88,0.162
2.858,-0.053
2.744,0.937
2.772,0.531
2.696,0.899
2.736,2.468
2.665,0.105
2.631,1.26
2.702,0.326
2.624,-0.43
2.617,2.225
2.613,-1.204
2.607,0.769
2.59,1.719
2.588,-0.144
2.609,-0.326
2.61,-1.299
2.513,0.714
2.582,0.835
2.576,-0.157
2.478,-1.17
2.441,1.984
2.465,-1.002
2.419,2.449
2.449,2.493
2.35,1.409
2.39,-0.668
2.2,1.882
2.192,-0.542
2.239,1.793
2.191,0.772
2.216,-1.025
2.148,-0.965
2.2,0.545
2.131,-1.154
2.149,1.121
2.051,0.932
2.058,1.019
2.002,0.238
2.012,1.664
1.937,2.398
1.919,1.189
1.97,0.739
1.913,-0.209
1.834,0.687
1.792,0.166
1.855,-0.348
1.76,1.328
1.721,1.783
1.618,2.394
1.685,-1.198
1.665,0.014
1.455,0.514
1.35,2.047
1.336,0.914
1.302,0.351
1.254,1.056
1.014,-1.24
1.001,0.571
0.631,-0.629
0.533,-0.903
0.497,-0.436
0.483,-0.939
0.415,2.577
0.465,1.183
0.435,1.035
0.356,1.462
0.402,1.394
0.416,-0.244
0.385,2.46
0.243,2.542
0.3,2.109
0.232,1.864
0.262,2.059
0.193,1.251
0.162,1.882
0.202,-1.021
-0.718,-1.455
-0.785,-1.512
-1.004,-1.559
-1.753,-1.601
-2.29,-1.735
-2.453,-1.44
-2.544,-1.562
-3.125,-1.737
2.969,-1.358
2.192,-1.631
1.983,-1.634
1.667,-1.644
1.608,-1.503
1.31,-1.518
1.209,-1.503
0.536,-1.66
0.421,-1.226
-0.279,2.622
-0.36,2.884
-0.485,2.949
-0.436,2.842
-0.596,2.692
-0.812,2.717
-1.142,2.876
-2.468,2.635
-2.909,2.722
2.726,2.97
2.205,3.161
2.137,2.707
1.807,2.753
1.694,3.07
1.544,2.806
0.903,2.811
0.223,3.025
-0.406,-0.828
-0.486,0.647
-0.597,0.177
-1.454,1.143
1.288,2.9
0.114,0.381
-0.133,1.282
-0.055,2.175
-0.068,1.715
-0.195,0.757
-0.237,-0.835
-0.165,0.157
-0.389,-0.708
-0.288,1.745
-0.412,2.495
-0.61,-0.096
-0.49,2.413
-0.813,1.421
-0.794,2.469
-1.003,-0.859
-1.001,1.343
-1.183,-1.237
-1.127,1.947
-1.335,1.26
-1.411,0.059
-1.271,-0.839
-1.387,0.147
-1.312,-1.011
-1.621,0.625
-1.622,0.763
-1.794,-0.496
-1.942,2.141
-2.133,-0.073
-2.047,0.682
-2.228,0.635
-2.219,-1.027
-2.221,1.398
-2.326,2.269
-2.531,-0.954
-2.655,0.996
-2.689,2.479
-2.967,1.435
-2.968,-0.499
-2.971,-0.007
-3.117,2.54
-3.138,1.153
-3.081,0.529
-3.133,1.394
3.027,2.253
3.086,0.723
2.956,1.31
2.92,0.12
2.936,2.595
2.742,-0.192
2.745,0.6
2.859,2.459
2.708,2.207
2.482,0.518
2.443,-1.281
2.563,2.266
2.511,1.011
2.396,-1.102
2.384,-1.259
2.009,-0.821
2.01,0.524
1.972,0.795
1.975,-0.754
1.796,1.305
1.455,0.156
1.519,1.11
1.127,-0.628
0.979,1.682
0.954,2.239
0.976,-0.047
0.198,0.523
0.328,2.158
0.139,2.233
0.115,-0.723
0.097,2.212
0.103,0.049
0.161,2.247
0.158,0.619
0.131,2.221
