-0.067,-1.193
-0.066,-1.263
-0.072,-0.051
-0.142,0.039
-0.169,-1.259
-0.161,-1.309
-0.263,0.887
-0.424,-0.082
-0.352,-0.93
-0.354,-0.739
-0.457,-0.04
-0.425,-1.318
-0.438,0.397
-0.515,-1.878
-0.497,-1.128
-0.573,-2.096
-0.617,-1.851
-0.624,0.663
-0.594,0.362
-0.739,-0.626
-0.661,-1.238
-0.742,-0.477
-0.87,0.71
-0.941,-0.833
-1.035,0.683
-1.055,-0.742
-1.151,-2.235
-1.086,1.509
-1.096,1.224
-1.136,0.151
-1.325,-1.952
-1.324,-2.004
-1.409,0.595
-1.34,-1.314
-1.539,-0.946
-1.463,1.489
-1.565,0.463
-1.639,-0.918
-1.675,0.072
-1.68,1.36
-1.657,-1.228
-1.671,-1.538
-1.7,-0.741
-1.793,-1.245
-1.872,1.293
-2.041,1.3
-2.099,0.633
-2.125,-1.816
-2.248,-2.199
-2.276,1.052
-2.25,0.404
-2.257,0.825
-2.392,-1.223
-2.398,-1.207
-2.392,-0.778
-2.433,1.122
-2.433,-0.101
-2.377,-1.228
-2.379,-2.401
-2.443,-0.925
-2.483,0.142
-2.501,-0.493
-2.454,-0.93
-2.57,-0.716
-2.549,-0.875
-2.63,-0.557
-2.593,-1.559
-2.684,-1.752
-2.653,-0.734
-2.732,-0.417
-2.716,-1.451
-2.781,-0.811
-2.856,0.974
-2.857,-1.856
-2.879,-1.818
-2.957,0.396
-2.897,-0.635
-2.897,0.101
-2.976,0.406
-2.991,1.254
-3.111,-1.225
-3.108,-0.317
-3.12,0.329
-3.046,-2.094
-3.069,1.496
3.041,-1.114
3.016,-2.267
3.007,-2.098
2.928,0.53
2.909,-0.01
2.817,-0.695
2.784,-1.621
2.734,-0.385
2.719,1.378
2.67,0.89
2.652,-0.434
2.672,0.839
2.568,0.574
2.6,0.114
2.494,-2.067
2.405,1.056
2.47,-2.173
2.443,-1.93
2.322,0.346
2.309,-0.102
2.27,-0.881
2.198,0.219
