-0.09,-2.193
-0.062,-0.202
-0.109,-0.025
-0.118,-1.042
-0.121,0.55
-0.206,-0.124
-0.202,-0.305
-0.339,-0.689
-0.377,-1.748
-0.438,-1.282
-0.433,0.362
-0.484,-0.319
-0.48,-0.522
-0.416,0.28
-0.443,-0.509
-0.52,-0.184
-0.507,0.654
-0.526,0.688
-0.557,-0.372
-0.49,0.857
-0.632,0.352
-0.642,-1.035
-0.6,1.107
-0.71,-1.85
-0.658,-1.481
-0.766,-2.104
-0.862,-0.258
-0.861,-2.107
-0.9,-1.833
-0.992,0.093
-1.096,-1.97
-1.188,-2.367
-1.13,1.024
-1.272,0.152
-1.34,0.459
-1.396,-0.191
-1.415,0.62
-1.62,-0.441
-1.563,-1.6
-1.624,-1.616
-1.721,1.261
-1.965,-0.695
-2.042,-1.692
-2.125,-1.222
-2.202,1.148
-2.209,0.218
-2.223,-0.007
-2.288,-1.064
-2.316,-0.907
-2.462,-0.5
-2.55,1.263
-2.498,0.44
-2.519,-0.435
-2.601,1.237
-2.778,-0.713
-2.778,1.134
-2.784,0.814
-2.841,-1.5
-2.854,1.154
-2.861,-1.003
-2.891,-0.165
-2.907,0.868
-2.889,-2.531
-2.9,-0.267
-2.89,0.885
-2.969,-2.201
-3.003,0.025
-3.016,0.448
-2.979,-0.308
-3.025,-2.045
3.131,-1.329
3.083,-0.389
3.136,-1.522
3.004,-1.486
3.032,0.398
2.919,0.45
2.901,-1.005
2.837,-0.238
2.844,-0.976
2.79,0.117
2.819,1.212
2.713,-1.026
2.765,-1.282
2.715,-0.591
2.671,-1.381
2.687,-1.529
2.594,-0.083
2.649,-0.276
2.617,-2.299
2.61,-0.025
2.561,-0.753
2.462,-1.673
2.493,-2.534
2.403,-1.598
2.338,0.416
2.311,-0.686
2.37,-2.053
2.344,-2.61
2.341,-2.654
2.262,-1.125
2.244,0.359
2.205,-0.91
2.105,-0.596
2.141,-1.798
2.141,-1.427
2.035,0.394
2.081,0.101
2.069,-1.675
2.007,-0.563
1.943,0.725
1.803,0.799
1.544,-0.266
1.533,-0.128
1.375,-2.533
1.351,-0.094
1.336,-2.126
1.284,-0.473
1.284,-0.533
1.226,-1.453
1.164,0.955
0.718,-2.63
0.643,-1.606
0.499,-2.512
0.367,1.298
0.414,-0.732
0.388,-0.559
0.242,0.558
0.267,-0.42
0.11,-1.066
0.179,-0.604
0.141,-0.13
0.061,-1.556
0.131,-0.178
-0.828,-3.069
-2.494,-2.796
-2.772,-3.072
-3.025,-3.041
3.057,-2.757
2.676,-2.825
1.644,-2.951
1.371,-2.872
1.363,-2.833
0.212,-2.725
-0.608,1.262
-2.944,1.81
-3.085,1.705
3.093,1.657
2.576,1.768
2.582,1.619
2.273,1.732
0.94,1.643
0.452,1.35
-0.021,0.377
-0.041,0.085
-0.224,0.994
-1.06,-0.303
-2.364,-0.114
-2.751,-2.532
-2.8,-1.934
2.84,-0.443
1.282,1.235
0.24,-0.134
0.151,-2.605
0.278,-1.906
-0.782,-2.96
1.76,1.749
0.136,0.785
0.046,-0.821
-0.084,-2.223
-0.146,-0.612
-0.291,-0.346
-0.195,-2.635
-0.41,-0.151
-0.391,-2.393
-0.435,0.126
-0.407,-0.177
-0.403,-2.359
-0.592,-0.731
-0.584,0.308
-0.671,1.232
-0.711,-0.613
-0.96,-0.469
-1.008,0.026
-1.119,-0.171
-1.062,0.195
-1.28,0.998
-1.194,0.394
-1.632,1.284
-1.509,-1.455
-1.912,1.083
-2.591,-2.629
-2.475,-1.593
-2.505,0.336
-2.624,-0.931
-2.502,-2.301
-2.684,-0.607
-2.729,-0.829
-2.654,-1.355
-2.771,-2.61
-2.79,-1.066
-2.729,1.305
-2.757,-1.131
-2.902,1.235
-2.898,-0.984
-3.06,0.243
-2.923,0.173
-3.081,-0.097
3.082,-0.229
3.082,-1.074
3.086,-0.154
3.095,1.032
2.859,0.055
2.796,-1.356
2.617,0.134
2.355,-0.054
2.297,-0.58
2.268,0.804
2.387,0.27
2.259,-2.523
2.12,-0.53
2.058,-2.47
1.895,-2.675
2.018,-1.586
1.692,0.297
1.777,-1.557
1.684,0.068
1.632,0.898
1.561,-1.848
1.473,-1.808
1.429,0.041
1.42,-2.493
1.207,-1.123
1.301,-2.123
1.162,-1.18
1.119,-1.128
0.97,-2.47
0.714,-1.598
0.514,-1.844
0.61,-1.191
0.579,-2.619
0.586,-2.28
0.423,-0.652
0.5,1.142
0.257,-0.054
0.224,-0.559
0.194,-2.494
0.177,-0.153
0.178,-2.262
0.284,-2.163
0.266,-2.075
-2.402,-2.915
-2.454,-2.956
2.889,-2.955
2.313,-2.962
0.879,-2.848
0.197,-2.776
0.174,-2.84
0.03,1.394
-0.293,1.586
-0.312,1.403
-2.127,1.442
-2.486,1.408
-2.51,1.554
2.601,1.421
1.117,1.79
-1.053,-0.867
1.528,0.349
-0.175,-0.96
-1.974,-0.091
3.039,-1.655
1.699,-0.901
0.895,-1.148
0.688,0.908
0.674,0.034
0.66,-0.644
-1.441,-0.349
-2.893,0.262
0.938,0.257
0.421,1.136
0.028,1.991
-0.019,2.168
-0.028,1.151
-0.031,2.743
-0.116,2.069
-0.112,1.888
-0.249,1.504
-0.287,0.445
-0.348,0.911
-0.343,2.555
-0.394,1.874
-0.39,1.671
-0.326,2.473
-0.353,1.684
-0.43,2.009
-0.417,2.847
-0.436,2.881
-0.467,1.821
-0.4,3.05
-0.542,2.545
-0.552,1.158
-0.51,3.3
-0.62,0.343
-0.568,0.712
-0.676,0.089
-0.772,1.935
-0.771,0.086
-0.81,0.36
-0.902,2.286
-1.006,0.223
-1.098,-0.174
-1.04,3.217
-1.182,2.345
-1.25,2.652
-1.306,2.002
-1.325,2.813
-1.53,1.752
-1.473,0.593
-1.534,0.577
-1.631,3.454
-1.875,1.498
-1.952,0.501
-2.035,0.971
-2.112,3.341
-2.119,2.411
-2.133,2.186
-2.198,1.129
-2.226,1.286
-2.372,1.693
-2.46,3.456
-2.408,2.633
-2.429,1.758
-2.511,3.43
-2.688,1.48
-2.688,3.327
-2.694,3.007
-2.751,0.693
-2.764,3.347
-2.771,1.19
-2.801,2.028
-2.817,3.061
-2.799,-0.338
-2.81,1.926
-2.8,3.078
-2.879,-0.008
-2.913,2.218
-2.926,2.641
-2.889,1.885
-2.935,0.148
-3.062,0.864
-3.11,1.804
-3.057,0.671
3.094,0.707
3.122,2.591
3.009,2.643
2.991,1.188
2.927,1.955
2.934,1.217
2.88,2.31
2.909,3.405
2.803,1.167
2.855,0.911
2.805,1.602
2.761,0.812
2.777,0.664
2.684,2.11
2.739,1.917
2.707,-0.106
2.7,2.168
2.651,1.44
2.552,0.52
2.583,-0.341
2.493,0.595
2.428,2.609
2.401,1.507
2.46,0.14
2.434,-0.417
2.431,-0.461
2.352,1.068
2.334,2.552
2.295,1.283
2.195,1.597
2.231,0.395
2.231,0.766
2.125,2.587
2.171,2.294
2.159,0.518
2.097,1.63
2.033,2.918
1.893,2.992
1.634,1.927
1.623,2.065
1.465,-0.34
1.441,2.099
1.426,0.067
1.374,1.72
1.374,1.66
1.316,0.74
1.254,3.148
0.808,-0.437
0.733,0.587
0.589,-0.319
0.457,3.491
0.504,1.461
0.478,1.634
0.332,2.751
0.357,1.773
0.2,1.127
0.269,1.589
0.231,2.063
0.151,0.637
0.221,2.015
-0.738,-0.876
-2.404,-0.603
-2.682,-0.879
-2.935,-0.848
-3.136,-0.564
2.766,-0.632
1.734,-0.758
1.461,-0.679
1.453,-0.64
0.302,-0.532
-0.518,3.455
-2.854,4.003
-2.995,3.898
-3.1,3.85
2.666,3.961
2.672,3.812
2.363,3.925
1.03,3.836
0.542,3.543
0.069,2.57
0.049,2.278
-0.134,3.187
-0.97,1.89
-2.274,2.079
-2.661,-0.339
-2.71,0.259
2.93,1.75
1.372,3.428
0.33,2.059
0.241,-0.412
0.368,0.287
-0.692,-0.767
1.85,3.942
0.226,2.978
0.136,1.372
0.006,-0.03
-0.056,1.581
-0.201,1.847
-0.105,-0.442
-0.32,2.042
-0.301,-0.2
-0.345,2.319
-0.317,2.016
-0.313,-0.166
-0.502,1.462
-0.494,2.501
-0.581,3.425
-0.621,1.58
-0.87,1.724
-0.918,2.219
-1.029,2.022
-0.972,2.388
-1.19,3.191
-1.104,2.587
-1.542,3.477
-1.419,0.738
-1.822,3.276
-2.501,-0.436
-2.385,0.6
-2.415,2.529
-2.534,1.262
-2.412,-0.108
-2.594,1.586
-2.639,1.364
-2.564,0.838
-2.681,-0.417
-2.7,1.127
-2.639,3.498
-2.667,1.062
-2.812,3.428
-2.808,1.209
-2.97,2.436
-2.833,2.366
-2.991,2.096
-3.111,1.964
-3.111,1.119
-3.107,2.039
-3.098,3.225
2.949,2.248
2.886,0.837
2.707,2.327
2.445,2.139
2.387,1.613
2.358,2.997
2.477,2.463
2.349,-0.33
2.21,1.663
2.148,-0.277
1.985,-0.482
2.108,0.607
1.782,2.49
1.867,0.636
1.774,2.261
1.722,3.091
1.651,0.345
1.563,0.385
1.519,2.234
1.51,-0.3
1.297,1.07
1.391,0.07
1.252,1.013
1.209,1.065
1.06,-0.277
0.804,0.595
0.604,0.349
0.7,1.002
0.669,-0.426
0.676,-0.087
0.513,1.541
0.59,3.335
0.347,2.139
0.314,1.634
0.284,-0.301
0.267,2.04
0.268,-0.069
0.374,0.03
0.356,0.118
-2.312,-0.722
-2.364,-0.763
2.979,-0.762
2.403,-0.769
0.969,-0.655
0.287,-0.583
0.264,-0.647
0.12,3.587
-0.203,3.779
-0.222,3.596
-2.037,3.635
-2.396,3.601
-2.42,3.747
2.691,3.614
1.207,3.983
-0.963,1.326
1.618,2.542
-0.085,1.233
-1.884,2.102
3.129,0.538
1.789,1.292
0.985,1.045
0.778,3.101
0.764,2.227
0.75,1.549
-1.351,1.844
-2.803,2.455
1.028,2.45
0.511,3.329
-0.047,0.177
-0.056,-0.84
-0.059,0.752
-0.144,0.078
-0.14,-0.103
-0.277,-0.487
-0.315,-1.546
-0.376,-1.08
-0.371,0.564
-0.422,-0.117
-0.418,-0.32
-0.354,0.482
-0.381,-0.307
-0.458,0.018
-0.445,0.856
-0.464,0.89
-0.495,-0.17
-0.428,1.059
-0.57,0.554
-0.58,-0.833
-0.538,1.309
-0.648,-1.648
-0.596,-1.279
-0.704,-1.902
-0.8,-0.056
-0.799,-1.905
-0.838,-1.631
-0.93,0.295
-1.034,-1.768
-1.126,-2.165
-1.068,1.226
-1.21,0.354
-1.278,0.661
-1.334,0.011
-1.353,0.822
-1.558,-0.239
-1.501,-1.398
-1.562,-1.414
-1.659,1.463
-1.903,-0.493
-1.98,-1.49
-2.063,-1.02
-2.14,1.35
-2.147,0.42
-2.161,0.195
-2.226,-0.862
-2.254,-0.705
-2.4,-0.298
-2.488,1.465
-2.436,0.642
-2.457,-0.233
-2.539,1.439
-2.716,-0.511
-2.716,1.336
-2.722,1.016
-2.779,-1.298
-2.792,1.356
-2.799,-0.801
-2.829,0.037
-2.845,1.07
-2.827,-2.329
-2.838,-0.065
-2.828,1.087
-2.907,-1.999
-2.941,0.227
-2.954,0.65
-2.917,-0.106
-2.963,-1.843
-3.09,-1.127
-3.138,-0.187
-3.085,-1.32
3.066,-1.284
3.094,0.6
2.981,0.652
2.963,-0.803
2.899,-0.036
2.906,-0.774
2.852,0.319
2.881,1.414
2.775,-0.824
2.827,-1.08
2.777,-0.389
2.733,-1.179
2.749,-1.327
2.656,0.119
2.711,-0.074
2.679,-2.097
2.672,0.177
2.623,-0.551
2.524,-1.471
2.555,-2.332
2.465,-1.396
2.4,0.618
2.373,-0.484
2.432,-1.851
2.406,-2.408
2.403,-2.452
2.324,-0.923
2.306,0.561
2.267,-0.708
2.167,-0.394
2.203,-1.596
2.203,-1.225
2.097,0.596
2.143,0.303
2.131,-1.473
2.069,-0.361
2.005,0.927
1.865,1.001
1.606,-0.064
1.595,0.074
1.437,-2.331
1.413,0.108
1.398,-1.924
1.346,-0.271
1.346,-0.331
1.288,-1.251
1.226,1.157
0.78,-2.428
0.705,-1.404
0.561,-2.31
0.429,1.5
0.476,-0.53
0.45,-0.357
0.304,0.76
0.329,-0.218
0.172,-0.864
0.241,-0.402
0.203,0.072
0.123,-1.354
0.193,0.024
-0.766,-2.867
-2.432,-2.594
-2.71,-2.87
-2.963,-2.839
3.119,-2.555
2.738,-2.623
1.706,-2.749
1.433,-2.67
1.425,-2.631
0.274,-2.523
-0.546,1.464
-2.882,2.012
-3.023,1.907
-3.128,1.859
2.638,1.97
2.644,1.821
2.335,1.934
1.002,1.845
0.514,1.552
0.041,0.579
0.021,0.287
-0.162,1.196
-0.998,-0.101
-2.302,0.088
-2.689,-2.33
-2.738,-1.732
2.902,-0.241
1.344,1.437
0.302,0.068
0.213,-2.403
0.34,-1.704
-0.72,-2.758
1.822,1.951
0.198,0.987
0.108,-0.619
-0.022,-2.021
-0.084,-0.41
-0.229,-0.144
-0.133,-2.433
-0.348,0.051
-0.329,-2.191
-0.373,0.328
-0.345,0.025
-0.341,-2.157
-0.53,-0.529
-0.522,0.51
-0.609,1.434
-0.649,-0.411
-0.898,-0.267
-0.946,0.228
-1.057,0.031
-1.0,0.397
-1.218,1.2
-1.132,0.596
-1.57,1.486
-1.447,-1.253
-1.85,1.285
-2.529,-2.427
-2.413,-1.391
-2.443,0.538
-2.562,-0.729
-2.44,-2.099
-2.622,-0.405
-2.667,-0.627
-2.592,-1.153
-2.709,-2.408
-2.728,-0.864
-2.667,1.507
-2.695,-0.929
-2.84,1.437
-2.836,-0.782
-2.998,0.445
-2.861,0.375
-3.019,0.105
-3.139,-0.027
-3.139,-0.872
-3.135,0.048
-3.126,1.234
2.921,0.257
2.858,-1.154
2.679,0.336
2.417,0.148
2.359,-0.378
2.33,1.006
2.449,0.472
2.321,-2.321
2.182,-0.328
2.12,-2.268
1.957,-2.473
2.08,-1.384
1.754,0.499
1.839,-1.355
1.746,0.27
1.694,1.1
1.623,-1.646
1.535,-1.606
1.491,0.243
1.482,-2.291
1.269,-0.921
1.363,-1.921
1.224,-0.978
1.181,-0.926
1.032,-2.268
0.776,-1.396
0.576,-1.642
0.672,-0.989
0.641,-2.417
0.648,-2.078
0.485,-0.45
0.562,1.344
0.319,0.148
0.286,-0.357
0.256,-2.292
0.239,0.049
0.24,-2.06
0.346,-1.961
0.328,-1.873
-2.34,-2.713
-2.392,-2.754
2.951,-2.753
2.375,-2.76
0.941,-2.646
0.259,-2.574
0.236,-2.638
0.092,1.596
-0.231,1.788
-0.25,1.605
-2.065,1.644
-2.424,1.61
-2.448,1.756
2.663,1.623
1.179,1.992
-0.991,-0.665
1.59,0.551
-0.113,-0.758
-1.912,0.111
3.101,-1.453
1.761,-0.699
0.957,-0.946
0.75,1.11
0.736,0.236
0.722,-0.442
-1.379,-0.147
-2.831,0.464
1.0,0.459
0.483,1.338
-0.009,-1.017
-0.012,0.575
-0.097,-0.099
-0.093,-0.28
-0.23,-0.664
-0.268,-1.723
-0.329,-1.257
-0.324,0.387
-0.375,-0.294
-0.371,-0.497
-0.307,0.305
-0.334,-0.484
-0.411,-0.159
-0.398,0.679
-0.417,0.713
-0.448,-0.347
-0.381,0.882
-0.523,0.377
-0.533,-1.01
-0.491,1.132
-0.601,-1.825
-0.549,-1.456
-0.657,-2.079
-0.753,-0.233
-0.752,-2.082
-0.791,-1.808
-0.883,0.118
-0.987,-1.945
-1.079,-2.342
-1.021,1.049
-1.163,0.177
-1.231,0.484
-1.287,-0.166
-1.306,0.645
-1.511,-0.416
-1.454,-1.575
-1.515,-1.591
-1.612,1.286
-1.856,-0.67
-1.933,-1.667
-2.016,-1.197
-2.093,1.173
-2.1,0.243
-2.114,0.018
-2.179,-1.039
-2.207,-0.882
-2.353,-0.475
-2.441,1.288
-2.389,0.465
-2.41,-0.41
-2.492,1.262
