-0.165,-0.374
-0.265,-2.09
-0.209,-2.083
-0.268,-0.849
-0.363,-0.628
-0.404,-1.128
-0.45,0.02
-0.48,-0.59
-0.43,-2.163
-0.492,-2.659
-0.451,-0.781
-0.519,-1.889
-0.519,-1.11
-0.702,-0.693
-0.661,-1.361
-0.658,-0.662
-0.734,-1.47
-0.665,-2.289
-0.811,-1.571
-0.881,-2.374
-0.799,-1.119
-0.934,-1.777
-0.911,0.513
-0.862,-2.927
-0.891,-0.165
-0.964,-0.387
-0.935,0.345
-0.961,-0.173
-1.075,-1.525
-1.287,-0.246
-1.33,-0.667
-1.375,-1.126
-1.343,-1.025
-1.532,-2.223
-1.562,-1.617
-1.519,-0.102
-1.553,-2.824
-1.564,-2.627
-1.727,-0.026
-1.876,-1.575
-1.873,-2.726
-1.863,-0.663
-1.984,-2.079
-2.045,-1.197
-2.052,-1.103
-2.128,-1.125
-2.108,0.792
-2.194,-0.481
-2.221,-1.422
-2.246,-1.246
-2.413,0.284
-2.488,-0.48
-2.434,-0.522
-2.533,-0.195
-2.559,-0.999
-2.704,-1.679
-2.783,-1.818
-2.79,-0.212
-2.854,-2.922
-2.858,-1.983
-2.899,-2.297
-2.992,-2.344
-3.002,-1.983
-3.04,0.624
-2.971,0.493
-3.072,-1.324
-3.134,-1.436
3.109,-2.406
3.062,-0.531
3.114,-1.028
3.085,-0.182
3.054,-0.976
3.031,-2.168
2.963,-0.289
2.999,-1.698
2.881,-2.891
2.874,-0.836
2.93,-1.316
2.869,-2.578
2.851,-2.215
2.851,-1.243
2.836,-1.406
2.815,-1.847
2.755,-1.584
2.649,-0.241
2.674,-1.356
2.489,-1.744
2.285,-1.447
2.278,-1.18
2.283,-0.843
2.248,0.978
1.982,0.617
1.972,-2.319
1.853,-1.442
1.844,-2.29
1.851,-1.582
1.859,0.991
1.718,0.341
1.724,-1.599
1.753,-1.838
1.678,0.816
1.687,-1.894
1.662,-2.042
1.643,-1.458
1.59,-2.065
1.528,-1.289
1.476,-0.462
1.398,-1.415
1.432,0.752
1.437,-1.785
1.323,0.234
1.304,-1.437
1.274,-1.38
1.268,0.028
1.238,-0.918
1.153,-2.654
1.161,-1.362
1.212,-1.733
1.136,-1.83
1.136,0.79
1.059,-2.079
0.957,-0.679
0.999,-0.903
0.872,-1.633
0.784,-2.681
0.63,-1.433
0.58,-2.073
0.279,-1.949
0.222,-0.017
-1.175,-3.187
-1.741,-3.394
-2.065,-3.205
-2.385,-3.14
-2.457,-3.058
2.075,-3.332
1.492,-3.26
1.162,-3.144
1.16,-3.058
0.999,-3.364
0.408,-3.092
-0.63,1.311
-0.73,1.228
-1.148,1.185
-2.086,1.017
-2.986,1.057
3.139,1.335
2.664,1.129
2.594,1.156
2.174,1.357
1.417,1.301
1.395,1.169
0.654,1.404
0.324,1.148
-0.429,-0.269
-0.545,-2.436
-2.131,-2.583
-2.234,-2.955
-2.252,0.54
-2.962,0.46
1.181,-1.925
0.982,-2.39
0.755,-2.9
-0.702,1.212
-1.014,1.244
0.947,0.997
0.034,-1.481
-0.049,0.46
-0.065,0.039
0.002,-2.998
-0.071,-2.801
-0.218,-1.35
-0.22,-2.961
-0.422,-1.698
-0.383,-1.356
-0.374,-2.931
-0.575,-2.787
-0.907,-1.194
-0.954,-2.262
-0.841,-1.113
-0.982,0.674
-0.893,-2.483
-1.038,-1.549
-1.069,-0.771
-1.054,0.878
-1.185,-1.212
-1.073,-2.856
-1.134,-1.224
-1.273,0.043
-1.323,-1.877
-1.333,0.939
-1.337,0.062
-1.379,-2.311
-1.419,-2.678
-1.725,-2.83
-1.715,-2.67
-1.873,-0.284
-1.763,0.698
-1.946,-2.402
-1.994,0.912
-2.028,0.258
-2.082,-0.874
-1.977,0.091
-2.114,0.867
-2.035,-1.539
-2.166,0.058
-2.214,-2.751
-2.278,-0.538
-2.329,-0.07
-2.463,-1.67
-2.508,-1.76
-2.711,-2.52
-2.752,-2.175
-2.746,-0.645
-2.905,-1.432
-2.819,-1.373
-3.086,-1.987
-3.136,-0.044
3.11,-0.027
-3.087,-0.684
-3.077,-0.605
-3.088,-2.284
3.078,-0.025
3.064,-0.066
3.118,-0.859
3.052,-2.802
2.758,-1.27
2.653,-0.792
2.732,-2.964
2.557,-0.456
2.526,-0.746
2.405,-1.003
2.407,-1.502
2.228,-0.756
2.198,-0.581
1.958,-0.397
1.956,-2.562
1.678,-1.624
1.756,0.396
1.598,0.823
1.602,0.781
1.451,-2.971
1.569,-0.365
1.511,-0.022
1.368,-0.136
1.372,0.785
1.451,-1.247
1.402,0.89
1.19,-0.629
1.185,-1.558
1.256,1.027
1.219,-2.885
1.064,-1.401
1.174,-0.364
0.975,-2.78
0.743,-1.307
0.801,-1.482
0.618,-1.934
0.362,-0.358
0.337,-3.022
0.445,0.003
0.402,-0.213
0.396,-0.248
0.229,-2.603
-0.63,-3.002
-2.567,-3.032
1.66,-3.05
-0.536,1.26
-1.468,1.011
-1.879,1.045
-2.512,1.384
-2.993,1.397
2.849,1.376
2.366,1.422
1.582,1.223
1.548,1.442
0.949,1.429
1.078,1.199
0.324,1.352
0.183,1.037
0.081,0.601
0.908,-1.717
-2.737,0.5
1.689,-1.971
0.789,0.532
0.757,-0.99
-1.263,-0.144
-1.529,-2.427
-2.053,-0.058
2.561,-1.448
1.666,-1.537
1.244,-1.454
1.114,-1.508
1.542,-2.83
-0.1,-1.716
-0.044,-1.709
-0.103,-0.475
-0.198,-0.254
-0.239,-0.754
-0.285,0.394
-0.315,-0.216
-0.265,-1.789
-0.327,-2.285
-0.286,-0.407
-0.354,-1.515
-0.354,-0.736
-0.537,-0.319
-0.496,-0.987
-0.493,-0.288
-0.569,-1.096
-0.5,-1.915
-0.646,-1.197
-0.716,-2.0
-0.634,-0.745
-0.769,-1.403
-0.746,0.887
-0.697,-2.553
-0.726,0.209
-0.799,-0.013
-0.77,0.719
-0.796,0.201
-0.91,-1.151
-1.122,0.128
-1.165,-0.293
-1.21,-0.752
-1.178,-0.651
-1.367,-1.849
-1.397,-1.243
-1.354,0.272
-1.388,-2.45
-1.399,-2.253
-1.562,0.348
-1.711,-1.201
-1.708,-2.352
-1.698,-0.289
-1.819,-1.705
-1.88,-0.823
-1.887,-0.729
-1.963,-0.751
-1.943,1.166
-2.029,-0.107
-2.056,-1.048
-2.081,-0.872
-2.248,0.658
-2.323,-0.106
-2.269,-0.148
-2.368,0.179
-2.394,-0.625
-2.539,-1.305
-2.618,-1.444
-2.625,0.162
-2.689,-2.548
-2.693,-1.609
-2.734,-1.923
-2.827,-1.97
-2.837,-1.609
-2.875,0.998
-2.806,0.867
-2.907,-0.95
-2.969,-1.062
-3.009,-2.032
-3.056,-0.157
-3.004,-0.654
-3.033,0.192
-3.064,-0.602
-3.087,-1.794
3.128,0.085
-3.119,-1.324
3.046,-2.517
3.039,-0.462
3.095,-0.942
