0.004,-0.681
-0.08,-0.245
-0.098,1.772
-0.101,-1.322
-0.161,-1.185
-0.337,-0.755
-0.39,0.057
-0.442,1.778
-0.662,-0.329
-0.689,-0.21
-1.034,-1.477
-1.222,-0.6
-1.198,-1.013
-1.237,-1.351
-1.582,-1.223
-1.615,-0.549
-1.753,0.444
-1.709,-0.898
-1.835,-1.006
-1.862,1.449
-1.896,-0.574
-1.909,-0.37
-1.961,1.332
-1.933,-1.738
-2.014,-0.079
-1.98,-0.924
-1.969,-0.624
-2.041,-0.712
-2.203,-0.236
-2.284,1.769
-2.312,-0.168
-2.249,-1.15
-2.277,-0.511
-2.359,-1.796
-2.397,-0.501
-2.395,0.657
-2.448,-1.24
-2.497,-0.987
-2.519,-2.169
-2.508,-1.82
-2.592,-2.011
-2.51,-1.033
-2.595,-2.012
-2.605,1.177
-2.561,0.373
-2.574,1.566
-2.561,-0.2
-2.696,-1.345
-2.685,-2.145
-2.787,1.563
-2.831,-0.411
-2.768,0.122
-2.801,1.352
-2.884,-0.219
-2.89,0.491
-2.965,0.172
-2.97,-1.997
-2.994,-1.873
-2.992,0.04
-3.021,1.148
-3.011,1.682
-3.095,0.906
-3.102,1.215
3.017,1.357
3.02,1.164
3.075,-0.714
3.028,-0.974
3.047,0.228
3.012,0.553
2.86,0.152
2.791,-1.447
2.692,-0.171
2.604,1.216
2.591,-0.201
2.287,1.396
1.869,0.462
1.837,1.794
1.658,-1.025
1.703,-1.817
1.61,-0.563
1.509,0.052
1.562,-0.434
1.534,-0.792
1.432,-0.441
1.499,1.122
1.315,-1.838
1.276,-1.398
1.251,-1.195
1.2,-2.137
1.279,-1.35
1.256,-0.253
1.165,1.608
1.168,-1.23
1.089,0.693
1.135,1.811
1.08,-0.842
1.094,-1.744
0.969,1.116
1.032,0.296
0.987,-1.142
0.963,-1.311
0.964,-0.98
0.888,-0.694
0.846,-0.061
0.627,-2.031
0.408,-0.286
0.422,0.571
0.387,-0.666
0.334,-0.555
0.297,0.269
0.322,0.632
0.277,1.704
0.219,-1.947
0.147,0.034
0.201,0.431
0.115,1.597
0.166,0.107
0.143,0.35
0.12,-2.03
0.04,-0.042
0.005,1.511
-0.063,-2.476
-0.835,-2.331
-1.44,-2.247
-1.601,-2.458
-1.669,-2.283
-2.443,-2.547
-2.681,-2.426
-2.763,-2.416
3.047,-2.365
2.941,-2.231
2.037,-2.245
1.045,-2.487
0.565,-2.579
0.39,-2.18
-0.051,1.806
-2.816,1.842
2.756,2.265
2.345,2.068
2.204,1.862
1.992,2.02
1.856,2.229
1.641,2.059
1.672,2.227
1.508,1.838
0.841,2.165
0.539,2.115
0.555,2.182
0.314,1.838
-0.112,1.681
-0.425,-2.113
-0.753,0.8
-3.088,-2.109
-0.385,1.759
-2.722,1.813
-3.049,2.179
-0.061,0.416
-0.152,-1.859
-0.527,1.28
-0.696,-2.034
-0.679,1.481
-0.679,-0.686
-0.696,0.789
-0.76,0.722
-0.942,-2.17
-1.12,-0.645
-1.045,0.134
-1.239,-1.694
-1.166,-2.112
-1.301,0.532
-1.338,0.122
-1.431,-0.924
-1.473,-0.089
-1.63,-2.179
-1.538,-0.384
-1.538,-1.8
-1.621,-0.946
-2.043,1.441
-2.079,-1.121
-2.163,0.938
-2.087,-1.891
-2.244,0.943
-2.413,0.621
-2.435,0.415
-2.383,1.742
-2.469,-1.826
-2.414,1.693
-2.433,0.292
-2.483,-0.679
-2.543,1.714
-2.578,-1.174
-2.771,-1.777
-2.791,0.135
-3.024,0.051
3.075,-0.679
3.113,0.184
2.959,-0.551
2.683,0.837
2.233,-1.842
2.136,-0.146
1.935,0.816
2.041,-0.411
1.976,0.64
1.971,1.401
1.937,-0.318
