-0.038,2.29
0.012,2.815
-0.137,1.956
-0.316,-0.207
-0.259,2.75
-0.423,2.638
-0.439,-0.621
-0.443,-0.198
-0.484,1.658
-0.521,0.61
-0.459,3.032
-0.454,0.776
-0.624,2.751
-0.637,-0.814
-0.635,0.28
-0.631,2.783
-0.723,-0.445
-0.759,-0.035
-0.847,-0.655
-0.788,1.857
-0.916,-0.759
-0.918,2.365
-0.891,0.635
-0.918,1.685
-0.931,1.214
-0.937,-0.099
-1.017,2.176
-1.025,2.588
-1.215,2.733
-1.147,-0.543
-1.27,0.372
-1.259,1.479
-1.371,2.391
-1.511,0.086
-1.506,1.461
-1.49,1.466
-1.598,2.956
-1.586,2.354
-1.711,0.941
-1.743,1.077
-1.767,2.35
-1.876,0.192
-1.944,0.741
-2.025,2.423
-1.993,1.869
-2.017,2.366
-2.137,2.653
-2.207,-0.272
-2.3,1.469
-2.361,2.595
-2.532,1.996
-2.486,-0.329
-2.535,-0.698
-2.608,0.339
-2.824,-0.719
-3.06,1.615
-3.003,1.53
3.078,-0.034
3.133,1.163
3.051,2.732
3.016,1.041
2.909,-0.587
2.917,0.979
2.973,0.252
2.864,2.813
2.85,-0.156
2.886,0.366
2.804,1.215
2.726,1.946
2.602,0.322
2.68,-0.831
2.672,0.725
2.601,2.125
2.562,1.104
2.573,1.678
2.568,0.412
2.539,2.634
2.425,1.977
2.458,1.671
2.35,2.573
2.368,0.261
2.431,1.987
2.341,1.583
2.414,2.63
2.359,2.335
2.166,1.152
2.011,0.586
1.893,0.479
1.882,1.884
1.888,2.455
1.761,2.448
1.817,-0.542
1.639,2.456
1.548,3.002
1.477,0.636
1.352,-0.526
1.236,0.022
1.211,1.855
1.185,-0.758
1.16,2.341
1.065,-0.197
1.127,0.886
1.048,0.11
1.001,-0.522
0.999,3.192
0.958,1.519
0.931,1.04
1.014,2.759
0.87,1.045
0.922,2.615
0.821,-0.063
0.767,-0.141
0.74,0.045
0.631,0.21
0.516,0.01
0.532,0.419
0.395,3.098
0.339,1.51
0.27,2.336
0.296,2.617
0.26,0.812
0.203,2.174
0.103,-0.072
0.115,1.228
0.179,1.135
0.063,1.482
0.036,-0.937
-0.04,-1.122
-0.875,-0.841
-0.892,-0.995
-1.571,-0.753
3.134,-1.142
3.046,-1.042
3.022,-1.105
2.818,-0.823
2.463,-1.184
2.372,-1.258
2.344,-1.126
1.462,-1.094
0.908,-0.869
0.179,-1.062
-0.231,3.273
-1.086,3.32
-2.744,3.223
-2.886,3.43
3.068,3.346
1.498,3.607
1.215,3.485
0.671,3.299
-0.584,1.107
-1.133,-0.492
-2.231,-0.089
-2.384,0.499
-2.868,1.407
0.035,1.849
0.021,1.392
-0.094,1.226
-0.234,2.877
-0.243,1.996
-0.311,2.032
-0.212,1.132
-0.254,0.381
-0.444,1.281
-0.658,0.325
