0.009,1.141
0.003,2.059
0.011,-0.106
-0.081,2.65
-0.095,2.293
-0.174,2.281
-0.212,2.565
-0.209,2.217
-0.181,0.916
-0.267,2.593
-0.198,1.701
-0.231,0.022
-0.345,1.665
-0.368,1.947
-0.382,1.601
-0.408,2.801
-0.466,1.098
-0.472,0.479
-0.559,2.384
-0.502,1.277
-0.565,0.304
-0.609,0.586
-0.575,-0.06
-0.634,1.894
-0.69,2.171
-0.738,2.393
-0.793,1.837
-0.797,1.684
-0.823,2.342
-0.744,0.42
-0.841,2.051
-0.902,3.287
-0.909,0.045
-0.978,1.86
-0.966,0.398
-1.013,1.416
-1.034,1.63
-1.038,1.409
-1.109,1.196
-1.185,3.352
-1.254,0.202
-1.26,1.947
-1.291,0.186
-1.322,-0.066
-1.421,1.875
-1.686,0.757
-1.677,1.071
-1.643,2.222
-1.669,1.036
-1.747,2.318
-1.906,2.533
-1.945,0.928
-1.88,1.992
-2.055,0.504
-2.046,2.367
-2.114,2.272
-2.065,2.911
-2.059,1.798
-2.111,-0.086
-2.238,2.063
-2.244,3.039
-2.328,0.845
-2.359,1.84
-2.385,-0.02
-2.442,3.1
-2.466,1.801
-2.425,1.776
-2.506,1.719
-2.516,2.739
-2.568,1.861
-2.634,0.884
-2.587,2.522
-2.674,2.203
-2.611,0.244
-2.669,0.3
-2.696,3.467
-2.779,-0.142
-2.947,1.521
-2.899,0.273
-2.919,0.24
-3.009,2.586
-3.02,0.199
-2.983,0.259
-3.034,1.524
-3.134,3.46
-3.141,2.244
-3.101,1.837
3.11,2.425
-3.119,1.863
3.066,-0.077
2.97,1.203
3.023,2.925
2.907,0.613
2.887,0.503
2.865,1.397
2.845,2.263
2.775,1.514
2.787,3.414
2.693,3.235
2.705,1.109
2.659,3.145
2.675,3.546
2.725,0.094
2.651,-0.028
2.66,1.801
2.604,2.042
2.605,0.744
2.554,-0.22
2.55,1.477
2.505,2.114
2.572,0.38
2.475,0.599
2.533,1.055
2.262,-0.369
2.133,0.0
2.092,-0.006
2.096,2.565
1.988,-0.502
1.916,2.119
1.905,-0.155
1.938,2.039
1.94,-0.234
1.751,3.069
1.733,3.557
1.545,0.483
1.492,3.446
1.39,0.255
1.174,-0.309
1.086,2.703
1.143,0.292
0.967,1.541
0.945,0.087
0.931,1.106
0.93,2.662
0.782,0.105
0.813,0.224
0.728,0.482
0.669,0.135
0.483,0.632
0.326,0.493
0.258,0.913
0.083,1.546
0.002,2.687
0.009,0.267
-0.512,-0.326
-1.421,-0.506
-2.019,-0.65
-2.379,-0.533
-3.005,-0.692
2.629,-0.554
1.919,-0.723
1.743,-0.623
-0.511,3.987
-0.829,3.849
-0.992,3.74
-1.111,3.957
-1.25,3.906
-1.675,3.914
-2.258,3.736
