-0.072,2.274
-0.01,-0.108
-0.084,1.443
-0.099,-0.617
-0.115,0.554
-0.207,-1.305
-0.135,1.505
-0.189,-0.269
-0.296,0.115
-0.372,0.632
-0.374,0.175
-0.339,0.039
-0.333,-1.015
-0.511,-1.218
-0.497,1.591
-0.549,0.821
-0.652,0.264
-0.745,0.702
-0.668,1.283
-0.777,0.361
-0.82,0.476
-0.814,-0.195
-0.812,1.991
-0.809,0.632
-0.778,0.488
-0.919,-0.619
-0.949,0.355
-0.928,0.379
-0.98,0.826
-1.107,0.702
-1.119,-0.904
-1.067,-0.581
-1.114,-0.909
-1.182,1.046
-1.178,-0.558
-1.201,0.47
-1.14,-0.389
-1.263,0.778
-1.321,-1.34
-1.256,-1.095
-1.291,1.317
-1.348,-0.688
-1.432,0.731
-1.368,-0.336
-1.386,0.73
-1.404,0.877
-1.508,-0.119
-1.555,0.743
-1.535,0.764
-1.542,1.556
-1.544,-0.219
-1.653,0.168
-1.691,1.977
-1.878,1.812
-1.934,1.179
-1.889,0.949
-1.89,0.152
-1.903,2.397
-1.965,0.127
-1.937,-0.2
-1.962,0.999
-2.062,-0.577
-2.082,0.261
-2.106,0.284
-2.079,-1.353
-2.145,0.187
-2.164,1.665
-2.091,-0.694
-2.2,2.305
-2.144,0.752
-2.272,-0.251
-2.273,0.0
-2.291,0.753
-2.27,-0.91
-2.335,2.111
-2.394,0.442
-2.398,-1.493
-2.486,1.236
-2.563,0.471
-2.517,-0.246
-2.529,0.307
-2.615,0.633
-2.758,-1.489
-2.835,1.367
-2.854,2.343
-2.773,-0.993
-2.903,-0.445
-2.958,-0.738
-3.074,0.928
3.138,1.0
-3.094,-0.063
2.991,0.548
2.988,1.438
2.988,-0.09
2.919,-1.008
2.864,-1.025
2.864,0.159
2.859,0.499
2.833,-0.185
2.826,0.656
2.759,0.062
2.675,1.386
2.612,-0.044
2.548,0.984
2.518,-0.321
2.501,0.842
2.353,-1.148
2.357,-0.375
2.282,1.368
2.277,-1.375
2.263,2.262
2.193,2.286
2.101,1.569
1.957,-0.61
1.953,1.32
1.917,-1.576
1.786,0.127
1.789,0.594
1.76,-1.315
1.768,0.382
1.692,1.431
1.626,2.034
1.695,-0.77
1.615,-0.652
1.561,0.098
1.519,1.167
1.316,0.344
1.21,-1.606
1.21,0.3
1.136,-0.375
1.189,1.444
1.196,0.077
1.193,2.304
1.098,-0.906
1.082,-0.666
1.098,-0.008
1.006,-0.012
1.045,-0.659
1.036,-0.335
0.951,-0.228
0.934,0.92
0.797,-1.543
0.834,-0.257
0.724,-0.94
0.608,-0.456
0.646,-0.922
0.611,-0.249
0.535,0.388
0.45,2.085
0.411,0.266
0.434,-0.548
0.343,0.81
0.221,1.381
0.237,1.24
-0.289,-1.868
-0.505,-1.931
-0.786,-1.811
-0.955,-1.987
-0.995,-1.673
-1.337,-1.644
-1.778,-1.576
-2.014,-1.912
-2.135,-2.018
-2.627,-1.652
-2.748,-1.69
-2.953,-1.873
2.96,-2.059
2.445,-1.895
2.43,-2.014
2.111,-1.754
1.819,-2.076
1.82,-2.075
1.617,-1.985
1.133,-1.888
1.01,-1.908
0.723,-2.136
0.723,-1.653
0.053,2.726
-0.745,2.633
-1.018,2.756
-2.452,2.466
-2.633,2.597
-2.62,2.599
-2.722,2.626
-3.067,2.626
2.975,2.536
2.71,2.65
1.553,2.698
0.508,2.774
0.321,2.663
0.178,2.444
0.116,2.428
-1.392,2.018
-1.942,-0.41
0.436,1.181
0.128,1.897
0.833,-2.092
0.736,2.723
-0.082,2.178
0.046,2.13
-0.091,1.196
-0.176,0.219
-0.049,-0.75
-0.183,-0.618
-0.224,-0.875
-0.304,0.586
-0.516,-1.254
-0.497,-1.426
-0.589,-0.117
-0.798,1.243
-0.807,2.016
-0.671,0.761
-0.679,-0.488
-0.707,-1.5
-0.77,0.993
-0.842,-0.521
-1.16,2.281
-1.077,-1.411
-1.199,1.172
