-0.107,-0.984
-0.161,0.444
-0.149,-1.365
-0.222,-1.305
-0.284,-0.9
-0.333,1.12
-0.335,1.201
-0.357,1.074
-0.38,0.844
-0.55,-0.248
-0.529,0.78
-0.673,1.753
-0.695,-0.928
-0.658,2.078
-0.805,0.4
-0.859,1.393
-1.006,1.204
-0.961,-1.608
-1.004,1.367
-1.144,0.072
-1.212,0.66
-1.251,1.017
-1.357,2.208
-1.746,-0.098
-1.888,1.166
-1.875,0.988
-1.907,0.418
-2.114,-0.293
-2.172,-0.349
-2.268,1.442
-2.304,0.501
-2.367,0.424
-2.435,-0.368
-2.402,0.997
-2.477,-1.45
-2.5,-0.421
-2.5,0.163
-2.601,0.458
-2.726,-0.206
-2.73,0.547
-2.707,-1.625
-2.779,0.88
-2.773,0.943
-2.831,0.231
-2.823,1.57
-2.837,-0.648
-2.968,0.302
3.12,1.194
3.038,0.662
2.901,1.898
2.893,-0.514
2.909,2.099
2.802,1.326
2.788,-0.835
2.619,2.359
2.408,1.758
2.406,0.562
2.295,1.493
2.205,0.836
2.218,-0.777
1.949,1.208
1.976,-0.956
1.999,-0.011
1.884,1.467
1.897,-1.454
1.862,-0.419
1.737,0.899
1.686,1.693
1.693,2.419
1.645,-1.059
1.509,-1.612
1.484,1.642
1.479,2.024
1.279,-1.417
1.006,-0.669
0.918,2.174
0.96,1.668
0.846,-0.381
0.825,0.783
0.822,0.722
0.807,0.878
0.768,-0.386
0.775,-1.384
0.666,-1.634
0.576,-0.993
0.641,0.335
0.574,-1.092
0.538,0.323
0.471,0.066
0.452,-1.456
0.342,-0.771
0.397,2.334
0.325,-0.812
0.289,-0.761
0.16,-1.448
0.132,-0.862
0.123,-1.239
0.115,0.861
0.087,-1.194
0.083,0.749
0.066,1.026
0.045,-0.668
0.022,0.446
-0.056,-2.082
0.012,-1.602
-2.027,-1.938
-2.681,-2.007
-2.952,-1.972
3.079,-1.998
2.361,-1.762
1.158,-1.936
0.633,-1.762
0.23,-1.813
-1.562,2.521
-1.599,2.477
-1.609,2.423
-1.695,2.501
-1.796,2.502
-2.19,2.676
-2.18,2.352
-2.238,2.614
-2.335,2.664
-2.897,2.722
2.944,2.543
2.156,2.656
1.379,2.442
0.909,2.541
0.833,2.518
0.597,2.616
0.393,2.315
0.311,2.665
0.124,2.446
-2.112,-1.136
2.86,-0.332
2.517,-1.33
1.8,0.207
-0.373,-1.939
-1.196,-1.853
-3.017,-2.108
-1.603,2.535
2.503,2.497
-0.003,0.757
-0.152,-1.181
-0.347,0.256
-0.26,0.463
-0.259,1.751
-0.271,-1.409
-0.44,1.054
-0.6,0.382
-0.658,0.375
-0.768,0.44
-0.77,-0.026
-0.954,0.798
-0.979,1.402
-1.076,-1.18
-1.185,0.997
-1.243,1.337
-1.394,2.036
-1.545,1.072
-1.455,-1.006
-1.795,-0.852
-1.927,1.035
-2.113,0.738
-2.111,-0.401
-2.131,1.031
-2.158,1.054
-2.319,0.32
-2.509,-1.487
-2.46,0.532
-2.643,-0.524
-2.612,-1.343
-2.804,1.863
-2.704,-0.715
-2.825,1.278
-2.951,0.934
-2.983,-1.243
-3.022,0.912
-3.015,-1.166
-3.045,2.338
3.042,1.437
3.029,0.396
2.763,0.468
2.857,0.145
2.727,1.662
2.729,1.981
2.559,2.39
2.44,-0.091
2.412,-0.697
2.166,0.52
2.24,0.756
1.911,1.838
1.881,2.366
1.829,1.649
1.666,0.449
1.651,-1.437
1.516,0.099
1.227,0.401
1.083,0.291
1.024,0.688
1.092,2.396
1.033,-1.286
0.863,-0.725
0.844,1.912
0.964,0.719
0.93,-1.476
0.95,2.162
0.417,-0.354
0.338,2.372
0.211,0.776
0.23,-1.614
0.241,1.004
0.049,0.471
0.024,-1.347
0.104,-0.54
-0.236,-1.982
-0.372,-1.824
-0.464,-1.828
-0.758,-1.811
-1.137,-1.662
-2.258,-1.615
