-0.012,0.305
-0.044,-0.177
0.002,0.623
-0.137,0.166
-0.129,2.024
-0.255,0.222
-0.267,0.24
-0.216,0.547
-0.254,1.609
-0.256,-0.241
-0.339,0.491
-0.347,0.375
-0.441,1.574
-0.62,-0.385
-0.619,1.019
-1.042,0.711
-1.041,0.784
-1.174,0.823
-1.186,2.023
-1.201,-0.915
-1.217,0.392
-1.132,-0.148
-1.177,1.537
-1.211,1.84
-1.275,-0.014
-1.365,1.264
-1.335,2.325
-1.409,2.224
-1.549,2.062
-1.574,2.694
-1.651,1.158
-1.668,1.508
-1.834,1.843
-1.753,0.674
-1.781,0.413
-1.854,0.272
-1.831,0.925
-1.93,1.191
-2.122,-0.536
-2.206,-0.608
-2.171,0.364
-2.192,0.372
-2.211,-0.393
-2.297,2.527
-2.316,2.451
-2.338,-0.053
-2.28,2.715
-2.416,2.626
-2.39,1.333
-2.409,0.366
-2.466,2.286
-2.558,-0.504
-2.686,-0.172
-2.687,1.123
-2.695,2.444
-2.785,1.932
-2.825,-0.146
-2.834,0.331
-2.806,-0.011
-2.93,2.437
-2.871,0.322
-2.91,1.674
-3.058,0.916
-3.119,2.447
-3.116,-0.803
3.043,2.643
3.049,1.631
2.989,2.595
3.05,2.471
2.957,1.772
3.005,0.47
2.983,0.632
2.888,-0.117
2.862,1.321
2.808,1.402
2.796,-0.627
2.859,0.457
2.802,-0.67
2.67,1.754
2.682,0.64
2.708,2.69
2.704,2.455
2.686,2.429
2.617,2.226
2.617,0.668
2.533,1.801
2.498,0.461
2.502,1.985
2.481,1.846
2.395,1.142
2.363,1.949
2.324,0.841
2.363,0.524
2.312,1.903
2.223,0.563
2.209,1.083
2.216,1.9
2.185,0.009
2.163,0.72
2.207,0.963
2.015,1.547
1.905,2.595
1.865,-0.183
1.805,0.39
1.751,-1.072
1.522,2.439
1.475,1.742
1.422,2.429
1.332,-0.239
1.251,0.406
1.149,0.63
1.139,1.774
1.076,2.025
1.036,0.078
1.09,1.293
0.996,0.038
0.963,1.192
0.95,-0.635
0.87,1.162
0.816,2.591
0.761,-0.287
0.713,-0.177
0.63,-0.429
0.637,-0.517
0.529,-0.032
0.477,-0.28
0.524,-0.387
0.476,0.104
0.515,0.488
0.46,0.597
0.348,2.245
0.426,-0.94
0.335,-0.299
0.324,0.448
0.25,-0.031
0.216,2.539
0.211,1.963
0.132,-0.711
0.186,0.278
