-0.355,0.647
-0.479,2.366
-0.423,1.332
-0.488,-0.056
-0.517,1.448
-0.536,2.508
-0.572,0.093
-0.519,2.719
-0.61,2.694
-0.638,0.828
-0.581,2.967
-0.722,1.503
-0.657,2.016
-0.712,1.192
-0.735,0.785
-0.821,3.407
-0.819,2.943
-0.855,3.488
-0.954,3.184
-0.965,2.253
-0.997,2.359
-0.997,3.452
-1.038,2.258
-1.051,3.633
-1.189,0.416
-1.267,2.582
-1.204,2.908
-1.28,0.163
-1.42,2.556
-1.495,2.299
-1.65,0.469
-1.658,3.769
-1.682,0.33
-1.688,1.68
-1.846,-0.086
-1.933,2.563
-1.87,1.308
-2.004,0.177
-2.127,1.536
-2.253,1.194
-2.611,0.893
-2.693,1.714
-2.687,3.127
-2.672,1.517
-2.728,0.141
-2.819,3.717
-2.881,2.498
-2.96,0.694
-3.016,3.285
-3.107,1.53
3.135,0.017
3.011,1.797
3.045,0.929
2.941,2.217
2.914,3.772
2.92,2.248
2.861,0.913
2.747,0.8
2.791,1.017
2.695,0.923
2.558,3.625
2.537,0.425
2.487,2.358
2.544,0.37
2.507,1.938
2.501,2.67
2.44,2.292
2.391,2.3
2.263,0.479
2.202,1.963
2.2,0.929
2.234,2.723
2.17,0.196
2.153,2.329
2.06,1.477
2.103,3.168
2.028,2.705
1.943,0.096
1.918,2.375
1.92,1.837
1.848,0.773
1.661,3.014
1.575,1.623
1.6,3.793
1.554,2.16
1.579,2.949
1.574,3.479
1.482,3.756
1.473,2.248
1.378,2.078
1.232,0.966
1.231,1.17
1.035,3.735
1.02,1.525
0.801,1.216
0.74,1.936
0.717,0.302
0.655,1.129
0.706,1.57
0.511,1.924
0.507,1.183
0.419,1.562
0.375,0.628
0.214,3.5
0.217,3.501
0.124,3.817
0.199,1.775
0.107,1.247
0.136,2.474
-0.886,-0.355
-1.098,-0.576
2.8,-0.494
2.204,-0.17
1.576,-0.107
1.127,-0.33
0.766,-0.205
-0.025,4.079
-0.128,4.11
-0.131,4.171
-0.519,4.064
-1.564,4.163
-2.113,3.91
-2.64,4.219
2.992,4.188
2.489,4.118
2.156,4.028
2.002,4.061
1.747,4.268
1.253,4.02
0.227,4.074
-0.446,0.411
-1.047,0.933
-1.279,3.625
-1.835,2.258
1.835,1.665
1.118,-0.158
0.033,2.484
-0.048,1.977
-0.088,0.574
-0.071,3.257
-0.199,3.305
-0.368,-0.051
-0.589,2.605
-0.821,1.306
-0.823,2.393
-1.101,2.206
-1.104,1.585
-1.0,1.368
-1.245,2.379
-1.235,1.526
-1.263,0.459
-1.275,1.989
-1.286,1.849
-1.307,1.396
-1.415,2.608
-1.47,1.093
-1.632,3.758
-1.673,3.402
-1.735,0.744
-1.869,0.786
-1.849,1.657
-1.993,2.136
-2.049,1.982
-1.948,2.181
-1.981,3.369
-2.01,2.086
-2.122,0.047
-2.247,0.657
-2.342,3.866
-2.444,3.529
-2.388,3.624
-2.594,3.558
-2.508,1.655
-2.632,0.967
-2.538,1.114
-2.548,2.105
-2.604,2.553
-2.747,3.799
-2.698,2.328
-3.01,2.325
-2.897,2.362
-3.132,0.815
-3.093,2.256
-3.079,3.571
3.123,3.8
2.993,1.439
2.86,3.73
2.952,0.016
2.717,1.802
2.686,2.682
2.772,2.433
2.541,2.558
2.511,1.02
2.504,2.053
2.406,3.426
2.41,3.059
2.299,3.612
2.299,1.896
2.225,0.433
2.211,2.562
2.05,0.583
2.084,0.131
1.846,0.475
1.678,3.642
1.56,3.326
1.652,1.91
1.606,0.268
1.473,1.903
1.586,3.593
1.424,-0.027
1.285,3.648
1.228,1.614
0.92,0.48
1.014,1.23
0.857,2.409
0.663,0.888
0.747,1.266
0.427,3.6
0.539,0.982
0.406,3.442
0.4,2.148
0.36,2.095
0.211,0.905
-0.035,-0.42
-0.562,-0.26
-0.901,-0.484
-1.967,-0.37
-1.976,-0.415
-2.274,-0.234
-3.109,-0.234
-3.107,-0.523
2.595,-0.435
2.54,-0.47
2.391,-0.288
1.979,-0.544
1.912,-0.441
1.517,-0.643
1.435,-0.44
0.437,-0.429
0.35,-0.174
0.07,4.202
-0.041,4.212
-1.176,3.973
-1.299,4.14
-1.71,4.036
2.886,4.174
2.762,4.198
1.932,3.98
0.849,4.032
-0.891,3.293
-1.431,3.111
2.354,2.309
2.051,1.786
0.317,0.913
-0.173,1.312
1.251,1.256
0.785,1.893
-1.253,2.398
-3.002,1.003
2.654,1.223
0.545,0.238
1.903,-0.351
-1.417,3.695
1.393,3.656
-0.124,1.719
-0.068,0.685
-0.133,-0.703
-0.162,0.801
-0.181,1.861
-0.217,-0.554
-0.164,2.072
-0.255,2.047
-0.283,0.181
-0.226,2.32
-0.367,0.856
-0.302,1.369
-0.357,0.545
-0.38,0.138
-0.466,2.76
-0.464,2.296
-0.5,2.841
-0.599,2.537
-0.61,1.606
-0.642,1.712
-0.642,2.805
-0.683,1.611
