-0.071,-1.584
-0.11,-0.955
-0.131,0.557
-0.135,1.031
-0.295,-0.519
-0.248,0.536
-0.266,1.643
-0.285,-0.46
-0.297,0.837
-0.394,-0.694
-0.433,1.102
-0.367,0.125
-0.368,0.532
-0.456,-0.692
-0.466,1.261
-0.552,-1.434
-0.538,1.203
-0.538,0.975
-0.532,-0.955
-0.536,-0.183
-0.55,2.001
-0.64,-0.716
-0.649,0.573
-0.663,-0.046
-0.692,0.676
-0.737,-1.204
-0.655,-1.302
-0.772,0.466
-0.728,1.021
-0.851,1.302
-0.8,-0.391
-0.789,-0.965
-0.788,1.271
-0.792,0.461
-0.8,-0.559
-0.948,1.848
-0.94,0.675
-0.88,-0.214
-0.945,0.402
-0.904,0.422
-0.913,2.121
-0.911,-0.544
-0.969,0.33
-0.996,1.662
-0.949,1.745
-0.979,0.903
-1.043,0.885
-1.128,-0.467
-1.124,-0.52
-1.094,-0.327
-1.157,0.563
-1.221,-1.062
-1.155,1.832
-1.244,-0.889
-1.168,2.251
-1.269,0.767
-1.276,0.78
-1.211,-1.239
-1.259,1.489
-1.291,-0.103
-1.295,0.675
-1.387,0.496
-1.355,2.172
-1.422,-0.186
-1.407,0.561
-1.459,-0.664
-1.464,-1.614
-1.42,-1.312
-1.527,0.076
-1.485,1.483
-1.544,-1.196
-1.701,-0.613
-1.701,1.558
-1.868,-0.106
-1.831,0.084
-1.928,-1.374
-1.859,-0.535
-1.964,-1.129
-2.043,1.237
-2.0,-0.223
-2.026,-0.107
-2.075,0.035
-2.09,-0.54
-2.18,0.133
-2.118,-1.059
-2.21,1.4
-2.275,1.202
-2.345,-1.329
-2.467,-1.354
-2.511,0.913
-2.528,-0.907
-2.488,1.559
-2.51,1.051
-2.517,-1.172
-2.521,1.755
-2.646,0.17
-2.672,1.28
-2.593,-0.582
-2.688,-0.635
-2.64,-1.345
-2.676,0.303
-2.689,1.06
-2.812,1.74
-2.827,0.021
-2.844,0.822
-2.846,-0.176
-2.9,1.231
-2.85,1.996
-2.938,1.64
-2.94,-1.617
-2.887,-0.886
-3.051,1.585
-3.049,0.043
-3.056,2.283
-3.136,0.87
-3.088,0.591
-3.08,1.717
3.121,-0.571
-3.141,1.152
2.968,-0.689
2.946,1.081
2.875,2.213
2.812,0.591
2.846,-0.858
2.771,-0.534
2.837,-0.52
2.822,1.653
2.843,-1.45
2.745,-0.639
2.758,0.416
2.771,0.623
2.762,0.685
2.667,-1.085
2.667,0.614
2.661,-1.361
2.652,-0.103
2.632,-0.124
2.643,-0.074
2.604,0.568
2.636,1.388
2.568,-0.675
2.563,0.686
2.398,-0.003
2.323,-0.894
2.302,0.591
2.33,-0.712
2.321,-1.569
2.311,0.809
2.304,1.606
2.19,-1.176
2.177,1.509
2.161,1.915
2.214,0.827
2.127,-1.384
2.191,1.531
2.18,-0.687
2.127,1.055
2.11,0.061
2.137,0.169
2.041,-0.133
2.054,0.985
2.046,-0.525
2.025,0.687
2.025,-1.557
1.907,-0.397
1.861,-1.573
1.775,2.276
1.697,-0.124
1.679,-0.254
1.529,-1.415
1.471,0.819
1.42,-0.267
1.445,1.848
1.418,-0.275
1.314,1.414
1.312,1.304
1.255,0.793
1.254,2.183
1.319,1.426
1.287,0.498
1.2,0.7
1.169,-1.461
1.078,0.096
0.975,-1.57
1.048,1.397
0.962,-1.033
0.948,-0.786
0.952,-0.772
0.888,0.851
0.624,-0.07
0.592,-0.472
0.568,-0.909
0.544,-1.099
0.597,-1.056
0.517,-0.594
0.508,-0.921
0.354,0.13
0.296,1.301
0.123,-1.386
0.178,0.935
0.131,-0.483
0.053,2.088
0.098,1.115
-0.034,0.788
-0.384,-1.792
-0.541,-1.978
-0.657,-1.9
-0.614,-1.815
-1.138,-1.956
-1.279,-1.662
-1.215,-1.974
-1.335,-1.845
-1.741,-1.616
-1.942,-1.761
-2.569,-1.821
-2.806,-1.911
-2.853,-2.112
-2.867,-2.143
-2.999,-1.968
2.973,-1.912
2.285,-1.748
2.243,-2.074
2.021,-2.046
1.941,-1.928
1.923,-2.002
1.682,-1.708
1.626,-1.726
0.801,-1.799
0.192,-1.685
-0.163,2.691
-0.239,2.659
-1.03,2.468
-1.12,2.714
-1.539,2.685
-2.592,2.661
3.128,2.701
2.878,2.621
2.751,2.432
2.473,2.66
1.988,2.438
1.634,2.52
0.216,2.607
-0.699,-0.493
-1.2,-1.337
-1.416,-1.105
-2.01,0.902
-2.577,1.711
-2.943,-1.137
2.688,0.994
2.595,-1.516
2.128,2.434
2.086,1.277
-1.679,-1.745
-1.775,-1.982
0.741,2.298
0.361,2.445
-0.104,0.378
-0.165,0.045
-0.074,1.652
-0.079,-1.498
-0.197,2.205
-0.178,-0.65
-0.167,-0.522
-0.328,-0.733
-0.227,-0.535
-0.365,0.425
-0.608,0.665
-0.659,-0.736
-0.676,0.985
-0.56,1.227
-0.793,0.515
-0.79,-1.28
-0.683,-0.156
-0.766,-0.168
-0.817,-0.241
-0.989,0.374
-1.093,0.689
-1.141,0.795
-1.028,-0.579
-1.267,0.08
-1.336,1.174
-1.423,0.806
-1.421,0.586
-1.426,-1.485
-1.351,0.516
-1.472,1.446
-1.49,-0.132
-1.405,0.995
-1.461,1.523
-1.812,0.143
-1.685,-1.23
-1.811,-0.23
-1.868,2.274
-1.752,-0.256
-1.878,1.842
-1.771,-0.173
-1.803,0.14
-2.319,2.226
-2.35,0.585
-2.543,0.227
-2.742,-1.409
-2.583,-0.766
-2.888,-0.333
-2.935,0.786
-2.814,0.888
-2.832,-1.474
-3.009,0.382
-2.901,0.687
-3.016,1.728
3.136,1.86
3.07,-0.272
2.909,-0.571
2.981,0.815
2.84,0.936
2.946,1.13
2.788,-1.249
2.883,-0.022
2.912,0.795
2.884,2.056
2.794,-0.018
2.749,-0.727
2.602,-0.396
2.695,-1.277
2.584,-1.293
2.701,0.538
2.655,1.182
2.495,-0.997
2.599,0.05
2.585,0.041
2.589,2.015
2.418,0.56
2.409,0.625
2.476,2.13
2.331,-0.329
2.2,-0.654
2.198,-0.602
2.244,1.405
2.162,0.461
2.152,-0.814
2.137,-0.066
2.098,0.437
2.09,1.027
1.933,0.241
2.009,-1.448
1.906,-0.389
1.719,0.917
1.682,0.28
1.627,-1.244
1.623,1.524
1.588,-1.195
1.576,1.862
1.517,-0.401
1.416,0.452
1.342,-1.205
1.337,-1.2
1.411,2.08
1.226,0.561
1.346,1.185
1.322,-1.476
1.301,-0.498
0.981,1.18
0.95,0.916
1.084,-0.59
1.042,-0.69
1.001,1.428
0.857,1.155
0.939,-0.502
0.877,0.365
0.452,-0.328
0.46,-1.497
0.32,0.517
0.318,0.591
0.173,-1.412
0.08,-1.502
-0.078,-2.027
-0.466,-1.775
-0.501,-1.695
-1.645,-1.836
-2.119,-1.923
-2.673,-2.006
-3.029,-1.686
-3.099,-2.032
-3.032,-1.752
2.818,-2.009
2.581,-1.765
