-0.039,0.506
-0.002,0.772
-0.047,-1.415
-0.007,-2.361
-0.076,-0.576
-0.204,-0.436
-0.146,-0.405
-0.201,-1.884
-0.26,0.094
-0.261,0.866
-0.348,-0.498
-0.417,-1.646
-0.363,-0.195
-0.391,-0.707
-0.453,-2.41
-0.482,0.95
-0.515,-0.061
-0.528,-1.033
-0.597,-1.114
-0.536,0.422
-1.102,-1.447
-1.19,-2.438
-1.201,-1.763
-1.179,-2.001
-1.274,-1.831
-1.369,-0.964
-1.42,0.09
-1.474,-0.102
-1.523,0.422
-1.544,1.185
-1.595,-1.653
-1.598,-1.715
-1.561,-0.682
-1.659,-1.827
-1.698,-1.036
-1.648,0.035
-1.686,-0.941
-1.802,-0.659
-1.874,-0.899
-1.809,1.203
-1.917,-1.168
-1.896,-0.645
-1.989,-1.599
-2.136,-1.308
-2.134,-1.07
-2.227,0.684
-2.268,-2.237
-2.288,-1.754
-2.31,-1.649
-2.325,-0.178
-2.275,-1.805
-2.449,-1.834
-2.467,-1.896
-2.463,-1.741
-2.604,-2.232
-2.611,-0.812
-2.617,-1.629
-2.614,-1.606
-2.669,-0.156
-2.786,1.29
-2.854,-1.471
-2.869,-0.837
-2.918,-1.292
-3.051,-0.128
-3.065,-2.476
-3.113,-1.694
-3.123,-2.001
3.124,0.026
3.001,-1.719
2.932,-1.187
2.843,-1.6
2.883,-1.277
2.804,-1.536
2.842,0.597
2.796,0.466
2.715,-2.169
2.69,-2.419
2.75,0.091
2.666,1.295
2.676,1.068
2.581,0.063
2.584,-0.121
2.5,-1.823
2.458,-0.094
2.434,0.405
2.285,0.927
2.243,-1.057
2.283,-0.731
2.216,0.461
2.165,-0.506
2.158,1.027
2.181,-0.252
2.199,-0.94
2.087,-0.438
2.127,-2.117
2.078,1.161
2.108,-0.147
1.972,-0.098
1.98,1.244
2.022,-0.81
1.998,0.7
1.978,1.02
1.959,0.799
1.894,0.749
1.926,1.23
1.859,-1.869
1.849,-1.5
1.837,-2.179
1.784,-1.399
1.759,-1.409
1.744,0.853
1.551,1.169
1.545,-1.252
1.513,1.23
1.474,-1.146
1.435,-1.531
1.344,-0.451
1.204,1.168
1.008,0.24
0.876,-2.141
0.908,-2.251
0.852,-2.148
0.713,-0.256
0.779,-1.814
0.504,-2.085
0.452,0.042
0.421,-1.383
0.425,-0.244
0.437,-1.723
0.366,-2.29
0.423,-1.275
0.386,-1.164
0.313,-2.169
0.29,-0.493
0.267,-2.257
0.206,-1.969
0.164,-0.131
0.213,0.339
-0.129,-2.921
-0.349,-3.005
-0.514,-2.866
-0.708,-2.955
-1.176,-2.933
-1.801,-2.766
-1.99,-2.926
-1.986,-2.721
-2.117,-2.878
-2.226,-2.925
-2.96,-2.893
2.504,-2.916
2.522,-2.981
2.077,-2.984
1.069,-2.876
0.363,-2.941
-0.134,1.324
-0.234,1.254
-1.043,1.291
-2.138,1.281
-2.726,1.437
-2.826,1.318
-2.777,1.338
3.133,1.366
2.951,1.468
2.063,1.336
2.02,1.274
1.853,1.48
1.751,1.353
