0.029,0.977
0.033,1.541
-0.032,-1.263
-0.053,0.345
-0.032,0.389
-0.074,-0.609
-0.179,1.25
-0.129,-1.645
-0.195,1.135
-0.244,0.928
-0.191,1.169
-0.252,0.753
-0.227,0.407
-0.354,-1.403
-0.399,-0.497
-0.388,0.248
-0.407,0.488
-0.352,0.268
-0.439,-0.983
-0.435,-0.427
-0.443,1.65
-0.497,0.457
-0.508,1.027
-0.552,0.134
-0.53,-1.036
-0.625,1.336
-0.634,-0.21
-0.755,-0.926
-0.761,0.885
-0.731,0.661
-0.873,0.253
-0.951,-1.397
-0.913,-1.179
-0.959,-1.681
-1.102,0.061
-1.159,-0.125
-1.104,1.213
-1.126,-1.936
-1.184,0.927
-1.221,-2.11
-1.226,-0.529
-1.26,-0.233
-1.34,0.029
-1.352,-0.987
-1.38,0.372
-1.477,1.587
-1.437,-0.279
-1.509,-0.177
-1.498,1.052
-1.56,0.065
-1.519,-0.965
-1.573,-0.004
-1.583,-0.93
-1.575,-1.648
-1.62,-0.9
-1.652,-0.035
-1.712,1.44
-1.749,-0.206
-1.758,0.839
-1.725,-1.256
-1.86,-0.21
-1.846,-1.234
-1.862,1.329
-1.895,1.549
-1.907,-1.319
-1.866,-0.077
-1.936,-0.848
-1.94,0.51
-1.912,-0.036
-2.004,0.792
-1.987,-1.982
-2.002,-2.201
-2.063,-0.187
-2.027,-0.796
-2.017,-0.134
-2.094,-1.279
-2.027,0.503
-2.126,-1.949
-2.21,0.734
-2.209,-0.447
-2.312,-0.136
-2.412,0.64
-2.466,-1.311
-2.553,-0.269
-2.719,0.429
-2.693,0.416
-2.718,-2.183
-2.788,0.535
-2.886,0.19
-2.933,0.35
-2.937,0.741
-3.091,-0.824
3.124,0.754
3.014,1.061
3.066,-2.15
3.024,-0.119
2.944,-1.591
2.738,1.085
2.752,0.008
2.69,-2.266
2.628,-0.341
2.638,1.499
2.63,-0.09
2.583,0.103
2.546,-0.141
2.438,1.212
2.484,-1.159
2.376,-1.833
2.352,-0.137
2.334,0.324
2.33,-0.666
2.305,0.848
2.274,0.438
2.327,0.027
2.278,1.02
2.276,-0.48
2.27,-0.349
2.209,0.126
2.194,-2.232
2.185,-1.095
2.068,-0.834
2.104,0.993
2.039,0.735
2.071,0.72
2.036,1.28
2.037,1.486
2.015,-1.322
1.975,0.611
1.979,-0.067
1.942,-0.373
1.889,0.015
1.937,-1.795
1.783,0.894
1.762,-1.418
1.559,-0.437
1.452,-0.53
1.456,-1.868
1.437,-0.428
1.399,-0.162
1.382,0.342
1.334,-1.55
1.243,1.603
1.219,-0.474
1.13,-0.732
1.127,0.543
1.162,0.768
1.11,-0.323
1.027,-1.386
0.956,0.531
0.852,-0.38
0.836,-0.894
0.621,-1.253
0.637,-1.825
0.52,-1.042
0.506,-1.14
0.504,-1.808
0.483,-1.726
0.442,0.024
0.385,-0.438
0.341,-0.456
0.353,-2.121
0.216,0.572
0.198,-0.852
0.133,-0.849
0.11,-2.026
0.166,0.365
0.168,-0.64
0.1,0.124
0.015,0.633
-0.024,-2.437
-0.145,-2.539
-0.167,-2.482
-2.225,-2.456
