0.038,-3.305
-0.035,-0.925
0.035,-0.804
-0.163,-0.001
-0.104,-0.537
-0.205,-3.325
-0.142,-0.533
-0.158,-2.361
-0.272,-2.335
-0.203,-0.948
-0.222,-0.804
-0.223,-0.305
-0.265,-1.197
-0.344,-1.891
-0.29,0.046
-0.378,-2.298
-0.408,-0.566
-0.527,-2.339
-0.533,-1.015
-0.566,-0.557
-0.596,-2.259
-0.638,-1.788
-0.688,-1.666
-0.811,-2.472
-0.823,0.23
-0.834,-0.167
-0.835,-0.75
-1.063,-1.024
-1.005,0.12
-1.122,-0.356
-1.127,-1.422
-1.188,0.17
-1.199,-1.685
-1.226,0.534
-1.256,-2.102
-1.386,-1.157
-1.446,-1.851
-1.465,-0.133
-1.52,0.413
-1.455,-1.701
-1.568,-1.855
-2.013,-0.849
-2.027,-1.688
-2.106,-1.475
-2.121,-1.706
-2.126,-0.493
-2.325,-1.885
-2.369,0.1
-2.401,-2.618
-2.449,-0.88
-2.467,-1.904
-2.459,-1.349
-2.465,-1.169
-2.415,-1.797
-2.499,-1.641
-2.448,-2.414
-2.56,-1.541
-2.537,-2.456
-2.532,-0.632
-2.546,-1.068
-2.612,-1.845
-2.624,0.384
-2.614,-1.094
-2.668,-3.049
-2.624,-2.771
-2.678,0.237
-2.658,-2.543
-2.711,-1.546
-2.672,-1.801
-2.777,-0.668
-2.868,-0.334
-2.894,-2.798
-2.843,-2.165
-2.865,-1.235
-2.866,-1.695
-2.894,-0.549
-2.901,-0.741
-2.932,-1.694
-2.944,-3.262
-3.043,-2.349
-3.044,0.404
-3.063,-0.434
-3.1,-1.764
3.105,-3.477
3.111,-0.671
3.041,-2.092
3.104,-3.121
3.023,-0.477
3.043,-1.843
3.037,-3.398
2.964,-1.384
2.967,-1.06
2.923,-0.051
2.77,-2.407
2.809,-0.464
2.784,-3.116
2.709,-3.268
2.747,-0.804
2.504,-3.358
2.555,-1.531
2.481,-1.62
2.438,-0.667
2.481,-2.329
2.36,-2.935
2.367,0.043
2.22,-3.238
2.052,-2.208
2.083,-1.269
2.066,-0.535
1.935,-3.184
1.784,-2.085
1.829,-2.325
1.792,-1.509
1.756,-2.525
1.733,0.126
1.521,-1.802
1.51,-1.778
1.568,-0.938
1.402,-3.399
1.406,-0.825
1.227,-0.684
1.28,-2.533
1.246,-3.456
1.184,-1.895
1.14,-0.622
1.121,-0.39
1.118,-2.845
1.086,-1.73
0.955,-2.29
0.874,-2.031
0.847,-3.078
0.713,-2.204
0.687,-2.062
0.621,-1.514
0.541,-1.95
0.611,-1.701
0.52,-1.095
0.488,-2.313
0.53,0.525
0.442,-0.719
0.481,-0.527
0.341,-0.327
0.311,-3.274
0.377,-2.314
0.302,0.506
0.298,-0.07
0.156,-2.183
0.162,-0.852
0.169,-1.257
0.187,-1.494
-0.034,-3.468
-0.114,-3.42
-0.546,-3.623
-0.646,-3.543
-1.149,-3.744
-1.497,-3.621
-1.873,-3.603
-2.164,-3.389
-2.29,-3.629
-2.396,-3.606
-2.463,-3.616
-2.491,-3.64
-2.581,-3.586
-2.504,-3.466
-2.644,-3.41
-3.076,-3.623
1.464,-3.617
1.234,-3.765
0.947,-3.388
0.67,-3.71
0.332,-3.579
-0.127,0.919
-0.103,0.817
-1.782,0.613
-2.843,0.613
2.393,0.949
2.377,0.913
1.59,0.759
1.454,0.944
1.019,0.73
0.971,0.708
0.559,0.871
-0.009,0.208
-0.053,-1.924
-1.286,-3.091
-2.285,-1.97
-2.984,-2.333
2.605,-1.295
2.178,-2.56
1.092,0.526
0.288,-3.129
0.163,-0.958
0.133,0.294
0.113,0.329
0.1,-0.881
-0.053,-3.436
-0.068,-2.311
0.039,-1.572
-0.098,-0.159
-0.159,-2.2
-0.026,-0.713
-0.176,-2.015
-0.188,-1.941
-0.074,-2.066
-0.266,-0.37
-0.286,-0.423
-0.395,-0.93
-0.451,-0.699
-0.361,0.502
-0.611,-2.302
-0.749,-0.656
-0.736,-1.637
-0.904,-0.82
-0.853,-1.71
-0.943,-2.005
-1.019,-0.792
-1.177,-1.602
-1.248,0.109
-1.264,-1.892
-1.443,-3.091
-1.5,0.121
-1.57,-0.596
-1.658,-2.88
-1.666,-0.162
-1.904,0.109
-1.956,-3.266
-1.909,-0.858
-2.123,-0.032
-2.158,0.379
-2.194,-1.046
-2.117,-3.372
-2.153,-2.52
-2.407,-1.254
-2.311,-0.065
-2.505,-0.624
-2.42,-1.142
-2.454,-0.007
-2.471,-2.399
-2.516,-2.859
-2.775,0.13
-2.831,-0.356
-3.018,-2.189
-3.016,0.296
-3.058,-3.387
3.085,-1.148
3.072,-1.224
3.137,-1.644
3.128,-1.238
2.999,-2.201
2.945,-3.385
2.708,-2.337
2.813,-3.094
2.599,-2.685
2.561,-1.218
2.635,-3.42
2.588,-0.83
2.515,-0.847
2.463,-0.625
