-0.032,-0.358
-0.164,-1.815
-0.115,1.541
-0.133,0.407
-0.133,-0.094
-0.248,-1.725
-0.27,1.736
-0.333,1.12
-0.314,1.48
-0.408,-0.579
-0.347,1.724
-0.647,-0.139
-0.634,1.871
-0.628,1.865
-0.753,1.083
-0.729,0.466
-0.778,-1.447
-0.735,1.657
-0.824,0.553
-0.894,0.455
-0.876,0.008
-0.888,0.982
-0.895,1.109
-0.948,2.06
-1.08,-0.902
-1.074,-0.431
-1.039,1.33
-1.127,0.064
-1.137,-0.578
-1.084,-1.52
-1.117,-0.488
-1.215,-1.658
-1.24,0.813
-1.22,0.529
-1.266,0.836
-1.293,-0.4
-1.235,-0.519
-1.248,-0.044
-1.286,-0.671
-1.362,0.255
-1.425,-1.558
-1.381,-0.163
-1.396,-0.412
-1.594,-1.659
-1.619,0.816
-1.566,1.428
-1.568,-0.259
-1.586,-0.616
-1.579,0.615
-1.638,-0.362
-1.612,0.323
-1.638,0.5
-1.679,1.488
-1.759,-0.613
-1.769,-0.158
-1.798,-1.474
-1.801,-0.515
-1.771,0.475
-1.771,1.173
-1.846,1.596
-1.807,0.81
-1.918,-0.437
-1.864,0.902
-2.042,-0.341
-1.981,2.107
-2.055,0.482
-2.098,1.663
-2.112,-1.397
-2.091,0.442
-2.106,2.036
-2.108,0.486
-2.221,0.217
-2.176,0.975
-2.18,-0.904
-2.303,-0.212
-2.315,1.015
-2.446,1.164
-2.527,2.05
-2.54,-0.907
-2.61,-0.953
-2.643,-1.59
-2.627,0.93
-2.681,-0.838
-2.699,1.371
-2.671,0.601
-2.78,1.785
-2.79,-1.427
-2.751,2.002
-2.773,1.736
-2.909,-0.268
-2.924,-0.578
-3.112,-1.712
-3.124,0.858
-3.054,-0.759
3.126,-1.742
3.0,-1.302
2.89,-0.812
2.884,0.69
2.817,0.622
2.722,1.712
2.718,-1.247
2.673,0.836
2.669,1.804
2.582,-0.129
2.619,-1.713
2.549,-0.753
2.523,-0.019
2.576,0.994
2.487,0.065
2.455,0.328
2.484,-1.671
2.455,-1.495
2.425,0.009
2.346,-1.123
2.28,-1.5
2.244,1.58
2.26,0.17
2.289,0.722
2.211,0.875
2.225,1.682
2.258,1.95
2.236,-1.437
2.221,1.785
2.16,0.585
2.094,-0.803
2.101,0.495
2.133,1.829
2.129,0.738
2.075,0.364
2.015,2.062
1.991,-0.081
1.986,1.221
2.032,1.114
1.932,1.499
1.983,0.779
1.906,0.144
1.993,1.272
1.9,1.361
1.951,-1.064
1.943,0.264
1.881,-0.616
1.904,-0.884
1.931,0.788
1.925,-0.771
1.85,-0.975
1.851,-1.499
1.868,2.089
1.808,-0.512
1.771,0.298
1.816,-0.514
1.804,1.275
1.714,1.462
1.703,-0.544
1.77,-0.76
1.706,1.19
1.62,-0.161
1.539,1.288
1.515,0.68
1.426,0.551
1.427,-0.952
1.459,-1.238
1.342,-0.592
1.295,-1.592
1.243,0.44
1.203,0.612
1.244,0.355
1.141,-1.167
1.122,1.079
1.049,0.249
1.019,1.407
0.983,-0.441
0.945,-0.325
0.988,-0.19
0.959,-1.099
0.828,0.184
0.819,0.209
0.81,-1.828
0.739,-0.979
0.625,0.021
0.434,-1.472
0.414,-0.003
0.351,-0.314
0.264,-1.895
0.22,-1.208
0.243,-1.157
0.241,2.069
0.159,0.438
0.091,0.848
0.137,-0.876
0.111,-0.707
0.028,0.493
0.008,1.673
0.091,-1.652
-0.034,1.382
-0.047,-0.222
-0.677,-2.192
-0.832,-2.192
-0.934,-2.138
-1.027,-1.898
-1.411,-2.039
-2.016,-1.955
-2.078,-2.164
-2.57,-2.122
-3.117,-1.926
3.114,-2.087
3.125,-2.062
1.962,-2.273
1.978,-2.227
1.747,-2.141
1.456,-1.85
1.508,-2.001
1.52,-2.008
0.821,-2.075
0.783,-2.13
0.623,-2.047
0.242,-2.108
0.152,-2.003
-0.817,2.141
-0.945,2.061
-1.624,2.197
-1.924,2.256
-2.617,2.23
-2.595,2.102
3.036,2.358
2.221,2.333
1.739,2.333
0.702,2.091
0.421,2.382
0.141,2.242
-1.46,-0.179
-2.727,1.774
-2.886,0.77
2.655,-0.866
2.478,1.778
1.803,0.484
1.632,-0.683
0.951,0.17
0.391,0.379
-0.181,2.501
-0.269,2.32
-1.5,2.503
-0.053,0.284
-0.066,0.846
-0.196,1.685
-0.214,-0.498
-0.275,0.848
-0.299,-0.369
-0.182,-0.594
-0.339,0.952
-0.505,-0.347
-0.468,1.12
-0.504,-0.606
-0.659,1.477
-0.551,-1.747
-0.583,1.294
-0.81,-0.151
-0.722,-1.407
-0.743,-0.712
-0.907,-0.805
-0.784,-0.845
-0.998,-1.776
-0.881,-0.427
-1.084,2.105
-1.123,-1.856
-1.055,1.52
-1.197,-0.352
-1.23,2.028
-1.268,0.403
-1.156,-1.636
-1.139,-1.744
-1.271,0.99
-1.304,-0.223
-1.453,-0.738
-1.472,-0.812
-1.5,0.269
-1.517,-1.823
-1.465,-1.184
-1.501,-0.17
-1.77,-1.637
-1.621,-1.326
-1.644,-0.001
-1.638,-0.312
-1.792,0.738
-1.665,1.058
-1.705,-1.705
-1.729,1.523
-1.848,-1.699
-1.882,0.533
-1.773,-1.722
-1.821,0.896
-1.944,0.21
-1.912,-0.674
-1.942,0.056
-2.038,-1.681
-2.146,1.706
-2.242,0.437
-2.122,-0.112
-2.266,-1.522
-2.262,-0.125
-2.174,-0.51
-2.196,-0.543
-2.346,0.587
-2.415,2.139
-2.499,0.743
-2.6,-1.251
-2.65,0.686
-2.638,1.359
-2.845,1.673
-2.763,-1.714
-2.818,0.244
-2.799,-0.426
-2.923,2.119
-2.969,0.485
-2.911,-1.687
3.091,0.205
2.915,-0.737
2.892,-1.673
2.732,-0.55
2.739,1.082
2.524,1.13
2.418,-1.863
2.415,-0.853
2.306,-0.195
2.232,-1.68
2.153,0.649
2.074,0.44
2.027,1.826
2.002,0.368
1.866,0.375
1.758,-1.913
1.672,-1.706
1.504,-0.634
1.475,-0.33
1.384,-0.381
1.398,0.047
1.204,-1.022
1.078,-0.197
1.175,-0.802
1.07,1.44
0.963,-1.611
0.956,-1.411
1.089,-1.727
1.039,0.613
0.994,1.214
0.79,-0.819
0.563,-0.496
0.679,-1.886
0.455,-1.559
0.458,-0.356
0.437,-0.158
0.418,-1.462
0.462,-1.853
0.344,0.307
0.353,1.608
0.18,1.039
0.275,0.197
0.234,0.373
0.123,1.039
0.105,0.482
0.179,0.845
-0.02,-1.681
0.002,0.371
-0.002,0.237
-0.072,0.804
-0.69,-1.861
-0.885,-2.032
-1.662,-2.046
-1.75,-1.823
-1.89,-2.181
-2.022,-2.17
-2.019,-1.899
-2.074,-2.18
-2.127,-1.987
-2.63,-1.952
2.996,-2.109
