-0.057,0.277
-0.139,1.807
-0.09,-0.266
-0.187,2.439
-0.204,-0.063
-0.197,0.701
-0.226,1.73
-0.216,2.177
-0.195,1.638
-0.303,2.645
-0.3,0.934
-0.376,1.55
-0.383,1.868
-0.393,1.472
-0.326,0.615
-0.431,-0.326
-0.395,1.748
-0.49,2.233
-0.539,0.064
-0.508,-0.471
-0.566,0.129
-0.598,-0.136
-0.729,0.292
-0.74,-0.707
-0.705,-0.648
-0.687,1.853
-0.788,1.788
-0.761,1.102
-0.776,1.82
-0.78,-0.505
-0.848,0.86
-0.822,0.455
-0.849,1.668
-0.827,1.057
-0.968,0.819
-0.969,2.215
-1.052,1.478
-1.002,1.633
-1.099,-0.656
-1.125,2.924
-1.04,-0.015
-1.075,-0.314
-1.089,1.639
-1.107,0.211
-1.182,-0.675
-1.255,0.945
-1.217,1.494
-1.317,2.556
-1.285,0.845
-1.355,-0.391
-1.384,2.105
-1.397,2.775
-1.362,2.548
-1.433,2.664
-1.425,1.716
-1.431,-0.602
-1.445,2.002
-1.391,1.673
-1.525,0.815
-1.546,-0.333
-1.748,-0.65
-1.795,2.215
-1.778,-0.183
-1.736,2.516
-1.736,2.135
-1.863,0.841
-1.783,0.303
-2.015,-0.43
-2.027,1.172
-2.111,3.183
-2.128,3.167
-2.148,2.269
-2.171,0.803
-2.227,0.629
-2.201,0.223
-2.273,0.84
-2.21,0.048
-2.345,1.207
-2.387,2.44
-2.365,2.403
-2.46,-0.021
-2.48,1.788
-2.503,0.805
-2.551,2.164
-2.629,1.794
-2.645,2.72
-2.592,0.279
-2.711,-0.285
-2.675,-0.269
-2.761,2.541
-2.682,2.542
-2.772,2.015
-2.807,1.508
-2.849,1.32
-2.794,0.3
-2.868,3.041
-2.83,1.499
-2.883,3.166
-2.916,1.632
-2.858,2.373
-2.938,3.203
-3.018,2.523
-3.033,1.429
-3.075,0.115
-3.033,0.855
-3.134,2.098
3.141,0.884
-3.118,2.643
3.13,2.977
3.05,1.847
2.989,2.215
2.986,1.561
2.861,0.102
2.916,1.172
2.823,0.444
2.896,1.054
2.792,0.949
2.779,3.035
2.753,2.464
2.841,1.15
2.705,0.453
2.769,1.16
2.647,2.223
2.695,1.848
2.662,2.109
2.597,-0.27
2.595,1.87
2.64,2.392
2.637,1.859
2.56,2.396
2.563,2.034
2.584,-0.16
2.546,1.4
2.491,1.612
2.477,2.183
2.461,0.401
2.456,2.871
2.423,1.443
2.325,1.93
2.382,1.219
2.316,2.073
2.272,1.195
2.218,1.175
2.233,0.071
2.228,1.459
2.208,2.514
2.133,0.624
2.127,0.305
2.118,0.619
2.115,-0.05
2.116,-0.57
2.153,3.228
1.982,0.456
1.987,-0.273
2.045,2.97
2.043,2.443
1.937,0.992
2.002,0.905
2.008,-0.656
1.921,1.226
1.982,-0.718
1.95,-0.283
1.837,-0.724
1.827,0.157
1.873,0.341
1.776,-0.41
1.769,2.686
1.818,0.941
1.733,0.253
1.795,-0.086
1.764,1.059
1.714,-0.31
1.713,-0.535
1.707,-0.155
1.578,-0.013
1.618,0.983
1.472,0.424
1.536,2.829
1.402,3.017
1.314,2.179
1.363,1.736
1.321,-0.04
1.26,1.616
1.292,2.599
1.211,1.207
1.254,1.46
1.176,1.004
1.201,3.062
1.11,2.432
1.185,-0.116
1.13,1.865
1.08,0.246
1.095,2.485
1.056,-0.285
1.001,1.909
1.045,1.829
0.941,2.276
0.937,2.162
0.979,0.55
0.944,1.433
0.935,0.295
0.66,0.294
0.561,0.508
0.475,0.135
0.415,0.64
0.437,3.117
0.424,0.281
0.391,1.629
0.307,2.375
0.352,1.596
0.292,-0.475
0.237,1.262
0.234,2.903
0.272,0.185
0.161,2.165
0.185,-0.33
0.15,0.616
0.174,2.216
0.106,2.188
0.081,0.72
0.11,1.994
0.075,0.059
-0.001,0.501
-0.125,-1.093
-0.088,-1.079
-0.136,-0.778
-0.33,-0.886
-0.569,-0.792
-0.77,-0.993
-0.773,-0.784
-1.118,-1.12
-1.203,-0.805
-1.239,-1.116
-1.745,-0.947
-2.169,-1.163
-2.663,-1.082
3.115,-1.004
2.605,-1.311
2.191,-0.862
2.06,-0.843
1.612,-0.743
0.622,-1.016
0.049,-0.962
-0.161,3.639
-0.268,3.453
-0.512,3.324
-0.643,3.378
-0.77,3.603
-0.855,3.615
-1.099,3.2
-1.862,3.57
-2.334,3.64
-2.473,3.236
-2.968,3.295
-3.066,3.543
-3.129,3.585
2.934,3.443
2.905,3.421
2.791,3.663
2.409,3.298
2.458,3.475
1.992,3.585
0.975,3.356
0.099,3.59
-0.906,0.166
-1.007,2.979
-2.024,2.983
-3.052,3.242
2.945,1.325
1.714,-0.673
1.288,-0.097
1.166,1.014
0.82,0.691
-0.425,-1.19
1.922,-1.039
0.8,-1.1
0.046,1.113
-0.153,2.685
-0.147,0.099
-0.249,2.226
-0.2,0.493
-0.267,3.082
-0.308,0.114
-0.488,0.451
-0.499,0.972
-0.529,2.786
-0.449,0.678
-0.473,-0.518
-0.489,0.686
-0.64,0.82
-0.666,0.287
-0.646,1.748
-0.582,-0.116
-0.654,1.462
-0.647,-0.709
-0.647,1.076
-0.689,-0.658
-0.706,1.763
-0.851,0.406
-0.791,-0.009
-0.786,0.481
-0.933,1.614
-0.835,0.88
-0.997,0.844
-1.126,1.476
-1.189,1.704
-1.059,2.213
-1.352,-0.039
-1.366,0.287
-1.441,0.357
-1.563,2.907
-1.711,-0.508
-1.616,2.73
-1.64,2.092
-1.834,-0.549
-1.945,0.956
-2.197,2.653
-2.246,0.989
-2.125,-0.721
-2.309,-0.597
-2.34,1.697
-2.372,2.929
-2.29,0.473
-2.284,1.63
-2.318,0.88
-2.479,3.226
-2.571,2.326
-2.795,1.757
-2.711,0.402
-2.78,2.911
-2.776,3.243
-2.801,2.244
-2.925,1.473
-2.834,2.914
-2.977,-0.464
-3.033,-0.746
3.065,-0.585
2.982,0.3
2.928,1.785
2.858,1.782
2.884,2.093
2.859,1.34
2.638,1.629
2.606,1.251
2.562,1.139
2.475,0.879
2.299,-0.461
2.138,1.361
2.254,3.264
2.227,1.653
2.231,2.943
2.207,-0.499
2.156,2.762
2.002,1.17
1.557,-0.608
1.464,3.123
1.425,0.904
1.411,1.858
1.27,3.142
1.38,2.009
1.238,2.831
1.364,1.809
1.184,3.101
1.266,1.868
1.132,0.984
1.213,2.756
1.017,1.947
