-0.138,-0.391
-0.377,0.46
-0.39,1.728
-0.68,0.957
-0.688,-1.797
-0.72,-1.667
-0.763,0.578
-0.774,0.971
-0.765,-1.696
-0.802,1.019
-0.924,0.462
-1.025,-0.194
-0.996,0.57
-1.023,0.052
-1.039,-0.925
-0.978,-0.605
-0.975,-1.437
-1.067,-0.258
-1.137,-0.862
-1.135,0.827
-1.152,0.449
-1.154,-1.317
-1.184,-1.562
-1.2,0.58
-1.268,1.829
-1.339,-0.023
-1.35,1.776
-1.349,1.524
-1.47,-0.818
-1.524,0.984
-1.477,-0.688
-1.518,0.951
-1.507,-1.008
-1.604,0.76
-1.549,0.24
-1.568,-1.197
-1.679,1.028
-1.729,0.397
-1.651,0.421
-1.734,-0.327
-1.723,0.775
-1.82,1.901
-1.848,1.554
-1.776,0.408
-1.76,1.892
-1.768,-0.932
-1.833,-0.548
-1.797,-0.204
-1.85,-0.802
-1.812,-1.73
-1.823,1.266
-1.854,-1.348
-1.925,-1.106
-2.06,-1.197
-2.139,0.533
-2.093,0.69
-2.259,1.748
-2.358,0.569
-2.5,0.391
-2.532,-0.555
-2.959,0.432
-3.101,-0.586
-3.06,0.084
2.81,1.439
2.735,1.488
2.581,1.193
2.604,-0.123
2.566,-1.831
2.552,0.604
2.469,-0.868
2.51,1.439
2.406,0.489
2.375,1.309
2.243,-1.832
2.216,0.707
2.192,-1.289
2.098,-1.287
2.153,-0.195
2.122,-1.693
2.005,0.532
1.988,-1.491
1.856,-0.93
1.918,-1.149
1.858,-0.186
1.82,-0.328
1.783,-1.019
1.677,-0.04
1.661,-0.361
1.566,-0.989
1.593,-0.002
1.512,-1.97
1.499,-0.977
1.5,1.819
1.466,0.265
1.452,1.075
1.381,0.665
1.426,0.453
1.412,-1.344
1.407,0.572
1.335,0.467
1.329,-1.004
1.299,-0.956
1.15,1.85
1.177,-0.024
1.212,-0.31
1.193,-0.527
1.136,0.016
1.081,-0.481
1.005,-0.807
0.953,1.761
0.798,-1.711
0.757,-1.477
0.578,-0.811
0.515,-1.649
0.446,0.175
0.368,0.688
0.253,-0.751
0.256,0.055
0.318,-1.016
0.109,-2.379
-0.322,-2.206
-0.902,-2.29
-1.435,-2.231
-1.471,-2.171
-1.462,-2.439
-2.654,-2.526
-3.116,-2.289
2.403,-2.247
2.018,-2.6
1.718,-2.587
1.537,-2.339
1.303,-2.233
1.262,-2.288
1.114,-2.289
1.101,-2.146
0.947,-2.397
0.998,-2.444
-1.404,2.033
-1.384,2.071
-1.597,2.225
-2.022,2.086
-2.208,2.124
-2.91,2.195
1.454,2.173
1.458,2.021
1.396,2.198
1.352,2.132
1.304,2.286
1.137,2.133
0.903,2.196
0.351,2.07
-1.517,-1.752
-1.528,-0.059
-2.171,1.612
-2.823,-1.423
1.766,1.553
0.13,0.469
0.129,-0.279
0.115,0.755
-0.22,-0.702
-0.684,0.701
-0.705,-2.067
-0.937,-0.379
-1.042,1.488
-0.921,-1.82
-1.081,0.187
-1.29,1.486
-1.385,-0.348
-1.485,0.257
-1.522,0.49
-1.704,-1.737
-1.631,-2.007
-1.789,-0.177
-1.728,-1.675
-1.725,-1.84
-1.853,1.601
-1.942,-0.531
-1.913,0.493
-2.091,1.639
-2.106,0.266
-2.152,1.06
-2.246,0.06
-2.314,0.472
-2.528,0.632
-2.557,-1.912
-2.418,-0.437
-2.603,-1.557
-2.621,1.158
-2.659,1.725
-2.559,-1.781
-2.726,1.027
-2.645,-1.049
-2.683,-1.95
-2.699,0.877
2.982,1.512
3.125,0.753
2.897,-2.084
2.668,0.273
2.225,1.416
2.174,1.596
1.94,0.457
1.958,0.034
1.832,-0.269
1.709,1.881
