0.018,-0.658
-0.09,-1.371
-0.1,-1.634
-0.213,0.429
-0.237,-1.633
-0.21,-0.546
-0.248,-1.437
-0.295,-0.25
-0.368,-0.349
-0.64,-1.364
-0.609,1.369
-0.767,-0.573
-0.72,0.37
-0.842,0.47
-1.185,-0.28
-1.289,0.172
-1.368,0.075
-1.311,2.018
-1.366,0.24
-1.432,-0.809
-1.411,1.44
-1.44,-1.214
-1.431,1.535
-1.584,-0.898
-1.554,-1.892
-1.675,0.716
-1.72,-1.223
-1.743,-0.496
-1.776,-1.682
-1.782,0.301
-1.771,0.987
-1.732,-0.512
-1.802,0.78
-1.876,-0.833
-1.837,-0.755
-1.839,-1.863
-1.848,-0.922
-1.856,-1.486
-1.93,-1.794
-1.872,-0.271
-1.949,-0.37
-1.883,-1.762
-1.993,-1.31
-1.965,-0.928
-1.955,0.264
-2.011,0.8
-1.985,0.453
-2.067,0.636
-2.08,-0.628
-2.059,1.225
-2.035,1.878
-2.026,-0.383
-2.144,1.273
-2.09,-1.844
-2.205,0.288
-2.23,0.348
-2.253,0.982
-2.189,-1.179
-2.276,-0.626
-2.275,-0.875
-2.23,0.332
-2.31,1.705
-2.326,-1.05
-2.372,-0.466
-2.364,1.967
-2.37,-0.236
-2.333,0.585
-2.392,2.028
-2.374,-0.639
-2.458,-1.125
-2.465,1.865
-2.45,0.714
-2.439,-1.706
-2.564,0.503
-2.539,1.94
-2.506,1.403
-2.528,-0.842
-2.708,0.62
-2.757,-1.82
-2.72,1.161
-2.727,0.669
-2.86,1.344
-2.831,1.289
-2.917,-0.222
-2.865,0.147
-2.881,-1.606
-2.884,0.164
-2.984,1.944
-3.015,1.26
-3.093,-1.517
-3.105,-0.174
-3.05,-0.471
-3.115,-1.612
-3.062,-0.485
3.126,1.779
3.119,-1.013
3.041,-0.419
3.105,-0.599
3.043,-0.952
2.962,-1.042
2.846,0.539
2.873,1.28
2.866,-1.846
2.867,-0.253
2.839,-0.703
2.809,-1.483
2.738,-1.726
2.614,1.796
2.439,-0.729
2.527,1.585
2.394,-0.778
2.389,0.795
2.45,1.573
2.278,0.646
2.248,-0.669
2.273,-0.905
2.157,-1.602
2.109,1.696
2.155,-1.171
2.092,0.052
2.146,-0.495
2.028,0.952
2.008,-0.251
2.017,-0.309
1.978,-0.497
1.964,-0.345
1.787,-0.522
1.828,-0.315
1.694,-0.252
1.704,0.137
1.373,0.246
1.421,1.605
1.407,-0.919
1.402,1.407
1.283,-0.83
1.32,2.016
1.203,0.987
1.215,-0.609
1.195,0.238
1.206,-0.188
1.202,1.389
1.23,-1.668
1.159,0.323
1.156,-0.801
1.132,0.177
1.141,-1.518
1.178,-0.508
1.103,1.304
1.006,-1.325
0.988,-1.231
1.041,0.087
0.965,-0.24
0.947,0.747
0.982,-0.599
0.914,-1.872
0.959,0.061
0.892,-0.503
0.93,0.029
0.94,-1.583
0.918,-0.744
0.93,1.988
0.86,-1.75
0.746,-1.746
0.774,0.655
0.7,-0.018
0.662,-1.085
0.667,-1.145
0.614,-0.809
0.645,-0.513
0.602,-0.543
0.476,-1.701
0.453,-0.059
0.382,0.848
0.36,1.985
0.343,0.302
0.367,-1.83
0.329,0.214
0.315,0.975
0.229,0.097
0.284,0.078
0.184,-0.453
0.189,-0.956
0.163,-1.859
0.155,-1.349
0.203,-0.531
0.219,-1.009
0.146,0.789
0.195,-1.034
0.176,-0.267
0.107,-1.092
