-0.219,2.552
-0.199,0.359
-0.288,-0.735
-0.374,-0.828
-0.341,0.534
-0.456,1.408
-0.43,-0.214
-0.53,-1.267
-0.646,1.936
-0.733,-0.514
-0.699,2.081
-0.763,0.978
-0.771,2.433
-0.891,1.395
-0.86,0.451
-0.948,0.202
-0.921,0.797
-1.103,0.444
-1.069,-0.267
-1.105,0.799
-1.226,-0.626
-1.311,-0.19
-1.367,-0.629
-1.396,-1.118
-1.358,0.727
-1.462,-0.635
-1.636,1.777
-1.578,-0.298
-1.584,0.307
-1.718,-1.127
-1.69,-0.666
-1.747,0.505
-1.884,0.967
-1.969,0.151
-2.006,0.231
-2.109,1.846
-2.035,-0.327
-2.127,0.956
-2.282,2.284
-2.4,1.428
-2.429,1.621
-2.466,0.554
-2.396,0.618
-2.546,0.583
-2.653,-0.066
-2.978,0.018
-3.018,1.357
3.114,-0.117
2.989,-0.343
2.966,-0.086
2.863,0.535
2.855,1.651
2.826,2.011
2.799,2.258
2.833,-0.069
2.779,-0.35
2.774,-0.63
2.686,-0.837
2.592,0.386
2.609,-1.134
2.546,0.741
2.538,-0.846
2.561,-0.155
2.444,1.542
2.433,-0.988
2.413,-0.21
2.386,0.592
2.436,2.074
2.428,-0.07
2.368,0.062
2.349,2.272
2.239,0.6
2.27,0.074
2.272,-0.189
2.164,-0.963
2.098,-0.41
2.081,0.097
2.072,2.198
1.991,-0.399
1.987,-0.787
1.987,1.207
1.894,-0.262
1.907,-1.266
1.795,-1.097
1.692,-0.106
1.602,0.702
1.493,-0.48
1.433,-0.779
1.475,-0.193
1.406,-1.267
1.472,0.238
1.387,2.026
1.363,0.356
1.414,-0.184
1.36,1.446
1.094,-0.059
1.061,0.772
0.965,-0.099
0.997,2.082
0.908,-0.428
0.858,-0.223
0.828,0.679
0.824,0.081
0.783,0.427
0.752,0.863
0.696,-1.153
0.607,-0.967
0.421,-0.97
0.412,2.458
0.323,-1.31
0.301,0.309
0.173,2.486
0.117,1.829
0.126,0.676
-0.204,-1.661
-0.336,-1.324
-0.577,-1.724
-0.751,-1.675
-1.27,-1.58
-1.302,-1.562
-1.359,-1.715
-1.73,-1.399
-2.267,-1.478
2.959,-1.718
2.21,-1.72
1.113,-1.404
-0.217,2.735
-0.774,2.651
-0.906,2.816
-2.162,2.835
-2.368,2.825
-2.903,2.891
1.972,2.658
0.914,2.771
-1.462,-0.715
3.019,-1.006
2.334,0.356
2.253,0.592
1.28,0.336
1.155,0.348
1.027,-1.203
-0.681,-1.763
-2.321,-1.634
2.001,2.619
-0.05,-0.236
-0.098,1.221
-0.326,1.267
-0.507,2.472
-0.385,1.364
-0.509,-0.992
-0.648,-0.379
-0.662,-0.429
-0.654,-0.312
-0.794,-0.108
-0.808,2.583
-0.666,0.122
-0.944,-0.36
-1.013,-1.167
-1.299,2.52
-1.32,0.5
-1.264,-1.103
-1.254,2.123
-1.399,0.986
-1.303,1.972
-1.363,0.198
-1.431,-0.184
-1.522,0.824
-1.549,-1.079
-1.744,2.5
-1.619,1.213
-1.649,0.487
-1.785,-1.011
-2.089,0.145
-2.034,-0.959
-2.315,1.89
-2.194,0.407
-2.325,0.58
-2.244,0.8
-2.295,0.527
-2.785,1.857
-2.652,1.321
-2.78,1.496
-2.708,2.016
-2.802,1.69
-2.966,2.139
-3.121,-1.192
-3.13,-0.377
3.007,1.912
2.911,0.813
3.016,2.552
2.98,0.984
2.819,1.208
2.967,2.433
2.878,2.259
2.649,0.845
2.469,1.407
2.293,0.804
2.294,2.513
2.324,-0.908
2.202,2.369
2.223,-0.161
2.102,-0.426
2.114,0.76
2.199,-0.215
1.899,1.22
2.011,0.101
1.947,1.34
1.809,0.006
1.911,-1.327
1.879,-1.298
1.881,0.343
1.593,0.681
1.638,0.774
1.663,1.638
1.504,1.317
1.599,-0.313
1.438,-0.083
1.537,1.087
1.359,0.616
1.312,-0.84
1.33,-1.284
1.266,-0.992
1.238,-0.435
1.199,0.308
1.19,0.766
1.063,2.621
0.942,1.338
0.626,-0.066
0.435,-1.087
0.546,-1.26
0.394,0.568
0.232,-0.324
0.216,2.576
0.309,-0.889
0.303,-1.071
0.271,-1.179
-0.221,-1.537
-0.487,-1.456
-0.745,-1.322
-1.069,-1.456
-1.064,-1.766
-1.24,-1.518
-1.228,-1.472
-1.117,-1.777
-1.511,-1.49
-1.592,-1.555
-1.883,-1.383
-2.704,-1.774
2.883,-1.341
2.867,-1.664
2.284,-1.552
2.003,-1.579
1.829,-1.578
1.832,-1.807
1.32,-1.427
1.335,-1.421
0.85,-1.624
0.768,-1.576
0.199,-1.581
0.256,-1.775
-0.196,2.7
-0.991,2.745
-1.002,2.729
-1.047,2.778
3.1,2.809
2.862,2.707
2.635,2.823
-1.261,-0.3
-1.484,0.546
2.461,0.369
0.316,-0.697
1.626,-0.196
1.5,-0.431
1.488,-0.529
-0.046,2.076
-0.038,0.038
-0.995,-0.009
-1.343,1.309
-1.717,0.043
-1.436,-1.217
-2.564,-1.432
0.02,-2.193
-0.069,-3.287
-0.155,-3.38
-0.122,-2.018
-0.237,-1.144
-0.211,-2.766
-0.311,-3.819
-0.427,-0.616
-0.514,-3.066
-0.48,-0.471
-0.544,-1.574
-0.552,-0.119
-0.672,-1.157
-0.641,-2.101
-0.729,-2.35
-0.702,-1.755
-0.884,-2.108
-0.85,-2.819
-0.886,-1.753
-1.007,-3.178
-1.092,-2.742
-1.148,-3.181
-1.177,-3.67
-1.139,-1.825
-1.243,-3.187
-1.417,-0.775
-1.359,-2.85
-1.365,-2.245
-1.499,-3.679
-1.471,-3.218
-1.528,-2.047
-1.665,-1.585
-1.75,-2.401
-1.787,-2.321
-1.89,-0.706
-1.816,-2.879
-1.908,-1.596
-2.063,-0.268
-2.181,-1.124
-2.21,-0.931
-2.247,-1.998
-2.177,-1.934
-2.327,-1.969
-2.434,-2.618
-2.759,-2.534
-2.799,-1.195
-2.95,-2.669
-3.075,-2.895
-3.098,-2.638
3.082,-2.017
3.074,-0.901
3.045,-0.541
3.018,-0.294
3.052,-2.621
2.998,-2.902
2.993,-3.182
2.905,-3.389
2.811,-2.166
2.828,-3.686
2.765,-1.811
2.757,-3.398
2.78,-2.707
2.663,-1.01
2.652,-3.54
2.632,-2.762
2.605,-1.96
2.655,-0.478
2.647,-2.622
2.587,-2.49
2.568,-0.28
2.458,-1.952
2.489,-2.478
2.491,-2.741
2.383,-3.515
2.317,-2.962
2.3,-2.455
2.291,-0.354
2.21,-2.951
2.206,-3.339
2.206,-1.345
2.113,-2.814
2.126,-3.818
2.014,-3.649
1.911,-2.658
1.821,-1.85
1.712,-3.032
1.652,-3.331
1.694,-2.745
1.625,-3.819
1.691,-2.314
1.606,-0.526
1.582,-2.196
1.633,-2.736
1.579,-1.106
1.313,-2.611
1.28,-1.78
1.184,-2.651
1.216,-0.47
1.127,-2.98
1.077,-2.775
1.047,-1.873
1.043,-2.471
1.002,-2.125
0.971,-1.689
0.915,-3.705
0.826,-3.519
0.64,-3.522
0.631,-0.094
0.542,-3.862
0.52,-2.243
0.392,-0.066
0.336,-0.723
0.345,-1.876
0.015,-4.213
-0.117,-3.876
-0.358,-4.276
-0.532,-4.227
-1.051,-4.132
-1.083,-4.114
-1.14,-4.267
-1.511,-3.951
-2.048,-4.03
-3.105,-4.27
2.429,-4.272
1.332,-3.956
0.002,0.183
-0.555,0.099
-0.687,0.264
-1.943,0.283
-2.149,0.273
-2.684,0.339
2.191,0.106
1.133,0.219
-1.243,-3.267
-3.045,-3.558
2.553,-2.196
2.472,-1.96
1.499,-2.216
1.374,-2.204
1.246,-3.755
-0.462,-4.315
-2.102,-4.186
2.22,0.067
0.169,-2.788
0.121,-1.331
-0.107,-1.285
-0.288,-0.08
-0.166,-1.188
-0.29,-3.544
-0.429,-2.931
-0.443,-2.981
-0.435,-2.864
-0.575,-2.66
-0.589,0.031
-0.447,-2.43
