-0.044,-2.489
-0.188,-0.316
-0.312,-2.431
-0.398,-2.656
-0.397,-1.082
-0.425,-0.715
-0.488,-3.411
-0.62,-0.673
-0.737,0.331
-0.947,-1.395
-0.944,-3.254
-0.891,-1.415
-0.949,-1.016
-1.085,-0.228
-1.109,-3.252
-1.048,-0.986
-1.074,-1.156
-1.119,-1.756
-1.209,-1.497
-1.238,0.348
-1.233,0.145
-1.224,-2.572
-1.287,-1.692
-1.341,-0.587
-1.344,-1.256
-1.314,-0.578
-1.365,-0.943
-1.32,0.497
-1.43,-3.16
-1.438,-0.943
-1.62,-3.217
-1.559,-2.37
-1.674,-3.151
-1.668,-1.648
-1.654,-1.562
-1.692,-3.46
-1.697,-0.289
-1.698,-2.312
-1.627,0.054
-1.635,-2.936
-1.679,-1.295
-1.753,-2.881
-1.756,-0.668
-1.772,-2.94
-1.813,-3.071
-1.823,-1.022
-1.865,-1.037
-1.942,-0.9
-1.943,-2.997
-1.909,-2.385
-1.989,-1.651
-1.921,-0.904
-1.945,-3.459
-2.035,-3.363
-2.013,0.205
-2.086,-1.332
-2.101,-2.398
-2.135,-0.595
-2.197,-1.071
-2.277,-3.151
-2.252,-3.183
-2.332,-3.11
-2.339,-1.915
-2.503,-3.096
-2.504,-1.014
-2.664,-2.057
-2.717,-2.797
-2.733,-1.176
-2.686,-1.31
-2.745,-2.198
-2.755,-0.925
-2.821,-2.602
-2.841,0.255
-2.966,-2.152
-3.033,-2.232
-2.981,-1.343
-2.994,-0.489
-3.091,-0.279
-3.088,-0.975
-3.072,-1.165
-3.129,-1.515
3.013,-1.547
2.929,-1.124
2.945,-1.213
2.914,-0.984
2.662,-3.214
2.724,-2.51
2.698,-1.909
2.657,-1.131
2.583,-1.791
2.579,-0.164
2.542,-2.215
2.511,-0.653
2.519,-0.841
2.496,-2.403
2.492,-3.391
2.403,-1.103
2.454,-1.954
2.368,-2.684
2.418,-3.445
2.408,-2.376
2.325,-1.383
2.282,-1.983
2.281,-1.36
2.257,-0.969
2.194,-0.744
2.158,-0.712
2.143,-1.92
2.116,-3.338
2.107,-1.725
2.072,-0.093
2.067,-0.158
2.037,-0.794
1.975,-2.137
1.885,-0.809
1.784,0.194
1.832,-1.015
1.825,-0.952
1.745,0.335
1.749,-3.261
1.657,-0.198
1.516,-1.044
1.42,0.006
1.421,-0.591
1.442,-1.318
1.424,-1.402
1.303,-0.467
1.308,-1.043
1.263,-0.197
1.221,-2.776
1.192,-0.65
1.263,-1.321
1.215,-0.459
1.197,-0.662
1.159,-0.504
1.174,-2.402
1.114,-0.789
1.115,-3.054
1.072,-0.29
1.073,-2.961
1.005,-2.352
0.994,-3.395
0.982,-3.11
0.94,-3.267
0.977,-0.456
0.969,-2.44
0.929,-2.432
0.848,-2.953
0.913,-2.671
0.815,-0.213
0.497,-2.947
0.548,-3.183
0.514,-3.03
0.487,-2.809
0.482,-2.132
0.396,-3.336
0.287,-1.309
0.017,-2.857
0.07,-1.021
-0.021,-2.545
-0.074,-3.853
-0.173,-3.591
-0.669,-3.88
-1.255,-3.651
-1.243,-3.954
-2.863,-3.768
-2.965,-3.579
3.099,-3.824
3.1,-3.95
2.763,-3.654
2.822,-3.89
2.826,-3.89
2.54,-3.872
2.144,-3.864
1.808,-3.611
0.924,-3.768
0.93,-3.47
0.63,-3.539
0.627,-3.651
0.366,-3.827
0.413,-3.465
-0.841,0.768
-1.145,0.836
-1.473,0.578
-1.614,0.777
-2.15,0.687
-2.227,0.645
-2.632,0.793
3.029,0.83
1.988,0.626
0.936,0.611
0.557,0.72
-0.138,-3.096
-0.627,-3.058
-1.194,0.316
-1.397,0.119
-1.331,-1.118
-1.797,-2.092
2.97,0.14
2.843,-2.003
1.851,-0.684
-0.166,-2.816
-0.145,-1.113
-0.202,-2.019
-0.261,-2.427
-0.216,-2.248
-0.411,-2.477
-0.311,-0.089
-0.456,-3.182
-0.334,-1.768
-0.58,-3.246
-0.487,-0.827
-0.52,-0.93
-0.679,-3.393
-0.56,-1.064
-0.623,-2.379
-0.731,-1.977
-0.843,-3.271
-1.008,-0.72
-0.938,-2.954
-0.946,-1.848
-1.133,-1.707
-1.2,-3.132
-1.258,-3.006
-1.241,-2.295
-1.147,-0.716
-1.173,-2.049
-1.338,-1.138
-1.372,-0.727
-1.261,-0.213
-1.418,-2.761
-1.436,-2.395
-1.647,-1.509
-1.647,-0.446
-1.665,-1.411
-1.694,-3.012
