-0.012,-0.177
-0.03,-0.259
-0.031,1.506
-0.031,-0.151
-0.09,0.959
-0.049,1.016
-0.04,3.268
-0.075,2.794
-0.18,-0.141
-0.168,1.773
-0.209,0.502
-0.143,3.099
-0.174,2.879
-0.264,2.153
-0.223,2.567
-0.303,2.97
-0.307,2.529
-0.309,0.74
-0.392,-0.09
-0.302,-0.008
-0.316,0.648
-0.373,1.571
-0.433,3.161
-0.379,2.723
-0.473,1.776
-0.486,2.42
-0.459,0.247
-0.495,3.447
-0.46,2.722
-0.581,2.092
-0.589,2.262
-0.594,0.539
-0.617,2.794
-0.746,1.689
-0.675,-0.093
-0.737,-0.055
-0.731,0.404
-0.752,1.745
-0.884,2.449
-0.831,0.897
-0.919,2.84
-0.843,1.241
-0.868,0.276
-1.037,1.893
-1.005,2.001
-1.054,0.958
-1.12,1.027
-1.098,-0.273
-1.157,0.438
-1.156,1.497
-1.224,0.334
-1.299,2.743
-1.238,-0.478
-1.295,2.023
-1.355,1.268
-1.35,1.035
-1.54,2.007
-1.555,0.901
-1.602,0.962
-1.757,1.715
-1.806,1.103
-1.9,0.845
-1.913,2.15
-1.988,-0.495
-1.959,1.253
-1.964,1.945
-1.956,0.765
-2.024,0.516
-2.119,1.281
-2.049,2.574
-2.065,0.309
-2.102,1.76
-2.161,-0.048
-2.108,-0.024
-2.243,1.764
-2.255,1.226
-2.204,1.273
-2.261,1.471
-2.269,1.221
-2.258,3.332
-2.354,1.131
-2.356,0.831
-2.312,1.277
-2.355,2.797
-2.411,0.741
-2.356,3.187
-2.45,1.058
-2.482,0.302
-2.417,0.633
-2.496,2.097
-2.482,0.383
-2.579,1.705
-2.557,1.801
-2.557,2.846
-2.566,2.097
-2.67,1.791
-2.644,1.454
-2.744,0.535
-2.699,3.06
-2.763,1.249
-2.785,3.527
-2.703,0.859
-2.775,2.192
-2.76,2.615
-2.746,0.874
-2.846,1.496
-2.788,-0.379
-2.851,0.903
-2.872,1.786
-2.917,-0.018
-2.837,2.581
-2.902,2.774
-2.975,3.015
-2.939,1.356
-2.961,3.156
-2.95,0.74
-3.04,2.652
-3.037,1.868
-3.032,2.764
-3.062,1.889
-3.101,-0.212
2.981,0.841
3.045,-0.283
2.988,1.196
2.9,1.148
2.904,-0.017
2.846,3.292
2.882,2.042
2.793,2.066
2.851,2.012
2.741,0.517
2.704,1.754
2.74,3.0
2.704,2.587
2.705,1.142
2.662,0.65
2.57,2.219
2.564,3.191
2.552,0.427
2.579,1.097
2.438,2.592
2.494,3.111
2.481,2.905
2.439,1.156
2.446,0.73
2.422,0.264
2.299,0.464
2.28,3.237
2.183,0.793
2.165,2.525
2.092,2.294
2.109,0.591
2.029,1.093
2.03,0.339
1.843,2.067
1.76,0.814
1.758,2.877
1.647,2.067
1.555,3.138
1.539,-0.203
1.471,2.141
1.401,2.582
1.321,2.985
1.338,1.053
1.313,0.719
1.308,-0.223
1.276,2.804
1.336,2.324
1.318,3.313
1.277,3.056
1.218,2.352
1.261,1.415
1.263,2.671
1.157,1.449
1.054,-0.053
0.945,2.151
1.026,1.176
0.898,3.373
0.915,0.502
0.803,0.673
0.602,0.895
0.579,0.553
0.492,0.082
0.444,0.872
0.487,1.111
0.397,3.526
0.356,0.091
0.343,-0.335
0.277,1.127
0.271,-0.282
0.194,2.064
0.191,0.252
0.255,0.192
0.163,1.789
0.121,1.224
0.109,0.636
0.12,2.969
0.081,2.719
0.146,1.425
0.066,2.872
0.005,2.475
-0.163,-0.703
-0.117,-0.537
-0.197,-0.46
-0.338,-0.672
-0.95,-0.608
-1.095,-0.731
-1.52,-0.753
-2.127,-0.816
-2.303,-0.576
-2.566,-0.958
-2.676,-0.537
-2.951,-0.873
-2.949,-0.543
2.384,-0.819
0.674,-0.549
