-0.104,0.255
-0.122,-1.416
-0.058,-1.048
-0.054,-1.04
-0.125,-1.047
-0.213,0.193
-0.269,-0.531
-0.231,-1.404
-0.258,-0.325
-0.262,-0.03
-0.398,0.3
-0.315,-1.276
-0.386,-1.821
-0.444,-1.97
-0.462,0.458
-0.451,-0.802
-0.514,-1.74
-0.473,-1.015
-0.467,-0.864
-0.528,-0.48
-0.528,0.678
-0.619,-0.647
-0.637,1.202
-0.632,0.494
-0.602,0.351
-0.728,-0.084
-0.652,-1.413
-0.666,-0.748
-0.694,1.677
-0.767,-0.239
-0.781,1.298
-0.876,-0.1
-0.97,0.523
-1.012,-1.961
-1.03,-1.28
-1.107,-1.404
-1.135,-0.888
-1.153,0.032
-1.111,1.069
-1.182,0.956
-1.289,-1.842
-1.231,0.631
-1.339,0.459
-1.282,1.62
-1.299,-0.249
-1.324,-1.397
-1.447,1.211
-1.425,-1.105
-1.54,0.814
-1.478,0.983
-1.55,-0.134
-1.554,0.547
-1.626,-1.464
-1.623,1.608
-1.71,0.929
-1.813,-0.891
-1.797,-1.911
-1.86,1.744
-1.783,1.318
-1.792,-1.761
-1.886,-0.663
-1.821,-1.309
-1.896,1.179
-1.827,1.658
-1.856,-1.838
-1.879,1.491
-1.981,-1.381
-1.952,-0.746
-2.017,-1.932
-2.006,0.015
-1.969,-1.15
-1.97,0.381
-1.984,0.381
-2.027,-1.95
-2.137,0.736
-2.086,0.141
-2.205,-0.488
-2.243,1.394
-2.222,1.149
-2.232,0.159
-2.254,-1.446
-2.56,1.764
-2.66,-0.682
-2.706,-0.322
-2.776,0.858
-2.847,-0.124
-2.796,0.355
-2.793,-0.725
-2.957,-1.734
-2.906,0.311
-3.064,-1.418
-3.11,1.634
-3.065,0.704
-3.054,1.217
-3.135,-0.241
-3.115,-2.109
3.087,1.246
3.074,0.619
3.004,0.982
2.958,-0.511
3.017,0.631
2.947,1.078
2.895,-0.368
2.872,0.315
2.76,-0.536
2.723,0.416
2.653,-1.061
2.656,0.074
2.647,-1.955
2.712,0.582
2.665,-1.88
2.57,-0.135
2.566,-2.0
2.537,0.655
2.577,-0.285
2.523,0.678
2.526,-2.114
2.418,-1.214
2.407,-1.631
2.333,0.634
2.32,-0.759
2.323,-0.784
2.236,-1.544
2.313,-0.892
2.241,-0.147
2.181,-0.387
2.182,-1.143
2.129,-1.775
2.164,0.887
2.17,-1.472
2.101,0.023
2.011,1.821
2.088,-0.006
2.074,1.492
2.0,-0.851
1.963,-0.566
1.939,-1.083
1.942,0.955
1.959,0.879
1.868,-1.106
1.942,1.729
1.861,-0.191
1.818,1.627
1.811,0.719
1.74,-1.145
1.686,0.895
1.502,-0.204
1.487,0.295
1.458,-1.695
1.506,-0.379
1.388,-1.268
1.467,-1.318
1.408,0.924
1.409,0.399
1.428,1.088
1.327,1.042
1.276,-1.762
1.271,-1.907
1.271,0.548
1.25,-0.141
1.296,-1.114
1.296,1.654
1.28,-0.742
1.266,-0.143
1.262,-0.463
1.139,1.037
1.141,-2.046
1.122,-1.682
1.066,-1.21
0.988,-0.846
0.977,0.6
0.919,1.304
0.96,-1.086
0.892,-1.701
0.749,-2.14
0.546,-0.552
0.51,-0.547
0.325,-0.612
0.322,1.008
0.381,-0.493
0.323,1.443
0.231,-0.027
0.263,-0.589
0.123,-0.461
0.11,-0.341
0.108,-0.078
0.075,-0.238
-1.134,-2.446
-1.261,-2.335
-1.714,-2.201
-1.887,-2.22
-2.949,-2.585
2.806,-2.138
2.358,-2.445
2.076,-2.176
1.829,-2.359
1.585,-2.36
1.147,-2.417
-0.169,2.037
-0.299,2.001
-1.075,2.039
-1.07,2.265
-1.663,1.916
-1.795,1.808
-2.037,1.959
2.778,2.254
2.703,1.929
1.722,2.203
1.358,2.0
1.126,2.122
0.382,2.243
-1.041,1.692
-1.642,-1.508
-2.016,-2.099
-2.721,-1.515
3.122,1.87
2.441,-1.555
2.451,0.561
2.124,1.503
1.797,1.657
-0.665,-2.44
2.001,-2.161
0.733,-2.466
0.604,-2.486
0.227,-2.484
-2.409,2.162
1.702,2.291
-0.07,0.684
-0.116,1.599
-0.125,1.332
-0.33,1.538
-0.348,-0.155
-0.512,1.345
-0.532,0.909
-0.558,1.632
-0.553,-0.155
-0.485,-0.582
-0.484,-1.92
