-0.081,0.101
-0.157,-0.316
-0.14,1.41
-0.236,1.07
-0.634,1.049
-0.586,-0.805
-0.712,0.566
-0.708,0.241
-0.802,0.77
-0.843,0.46
-0.758,0.87
-0.865,1.219
-0.92,-0.217
-0.948,2.933
-1.012,1.93
-0.998,-0.089
-1.088,2.223
-1.126,-0.519
-1.227,1.453
-1.35,2.15
-1.35,0.821
-1.325,-0.055
-1.355,2.322
-1.412,2.253
-1.523,2.604
-1.531,-0.474
-1.476,1.64
-1.617,1.236
-1.789,0.406
-1.79,2.694
-1.979,0.476
-1.981,3.126
-2.091,2.119
-2.141,-0.776
-2.088,1.119
-2.194,1.056
-2.136,-0.807
-2.234,1.902
-2.19,0.018
-2.419,0.235
-2.454,-0.66
-2.514,1.694
-2.756,1.954
-2.771,0.074
-2.821,-0.023
-2.885,-0.81
-2.965,2.238
-2.901,1.799
-2.89,-0.39
-3.037,2.783
2.949,-0.612
2.861,0.431
2.839,0.194
2.855,-0.438
2.707,-0.137
2.765,0.379
2.286,1.297
1.97,2.315
1.758,0.213
1.741,2.731
1.429,-0.173
1.347,1.703
1.374,2.807
1.268,-0.792
1.246,1.027
1.285,1.796
1.266,2.762
1.165,0.371
1.2,-0.832
1.034,1.888
1.063,0.76
0.943,2.208
0.971,0.262
0.895,-0.598
0.927,1.278
0.849,1.175
0.865,2.571
0.345,0.82
0.317,-0.546
0.145,-0.665
0.208,-0.538
0.198,0.156
0.18,0.392
0.189,1.401
0.159,3.058
0.053,-0.794
-0.028,1.89
-0.172,-1.093
-0.436,-1.121
-1.599,-0.938
-2.012,-1.019
-2.802,-1.176
2.892,-1.189
2.808,-1.176
2.699,-1.103
0.196,-0.914
-0.016,-1.019
-0.447,3.362
-2.217,3.59
-2.58,3.439
-3.008,3.198
-3.025,3.232
3.009,3.322
2.881,3.307
1.591,3.426
1.368,3.393
0.507,3.496
0.247,3.441
-0.721,2.308
-1.006,0.336
2.628,-0.553
2.301,3.188
0.046,-0.48
-0.346,1.534
-0.399,0.966
-0.316,1.773
-0.342,0.906
-0.361,-0.435
-0.358,1.274
-0.425,1.497
-0.456,0.641
-0.858,3.061
-0.78,0.747
-0.778,1.511
-0.874,1.444
-0.971,-0.771
-1.455,0.364
-1.7,2.706
-1.721,0.445
-1.76,-0.53
-1.907,1.826
-2.023,1.12
-2.182,-0.356
-2.128,1.979
-2.14,2.146
-2.3,2.358
-2.315,1.723
-2.515,1.846
-2.569,3.086
-2.627,-0.628
-2.532,2.591
-2.853,1.08
-2.735,-0.63
-2.826,-0.352
-2.946,2.909
-2.885,0.253
2.91,-0.808
2.895,1.801
3.012,1.297
2.61,-0.149
2.37,1.466
2.328,0.63
2.281,0.135
2.255,1.648
1.971,1.883
2.039,1.959
2.013,0.276
1.747,0.02
1.856,-0.591
1.675,-0.638
1.473,2.021
1.435,1.054
1.26,1.57
1.366,0.543
1.227,3.075
1.358,2.708
1.326,1.898
1.185,3.117
1.006,2.968
0.99,2.231
0.984,2.751
0.494,0.426
-0.046,-1.135
-0.294,-0.93
-0.263,-1.123
-0.44,-0.956
-0.827,-1.175
-0.849,-0.848
-1.106,-1.017
-2.023,-0.878
-2.049,-0.955
2.693,-1.05
2.111,-1.135
1.251,-1.172
0.11,-0.971
-0.51,3.283
-0.779,3.217
-3.104,3.179
2.914,3.22
1.473,3.249
1.326,3.324
1.303,3.251
-0.841,0.959
-1.36,-0.263
-2.221,-0.32
0.422,2.711
-0.787,0.888
-3.048,1.742
1.706,1.541
1.687,1.551
0.735,2.173
3.06,0.646
-0.076,-0.417
-0.059,1.309
