0.039,1.316
-0.037,0.105
0.033,1.914
0.005,-0.484
-0.093,2.451
-0.191,1.128
-0.155,2.248
-0.278,-0.114
-0.214,0.983
-0.293,0.622
-0.307,0.931
-0.291,2.181
-0.373,0.747
-0.33,0.903
-0.325,1.007
-0.415,-0.376
-0.46,-0.356
-0.559,2.412
-0.587,1.257
-0.599,2.812
-0.589,0.999
-0.674,1.662
-0.724,-0.264
-0.807,2.402
-0.804,-0.203
-0.862,0.899
-0.845,0.763
-0.861,1.734
-0.881,1.23
-0.907,-0.2
-0.937,1.108
-1.0,2.474
-0.991,1.773
-1.005,3.071
-1.019,2.384
-1.111,1.868
-1.038,2.677
-1.08,0.274
-1.085,1.88
-1.113,0.167
-1.135,-0.252
-1.218,2.291
-1.143,1.301
-1.355,1.197
-1.372,1.779
-1.399,0.034
-1.515,-0.323
-1.612,0.253
-1.564,3.228
-1.718,1.252
-1.649,3.347
-1.734,2.683
-1.763,2.173
-1.958,0.949
-1.889,2.926
-2.057,2.55
-2.215,0.512
-2.224,2.663
-2.314,0.35
-2.276,1.154
-2.413,2.136
-2.489,3.27
-2.568,2.71
-2.582,2.831
-2.509,2.766
-2.523,1.326
-2.509,0.653
-2.576,1.172
-2.627,2.916
-2.68,-0.061
-2.848,1.928
-2.834,3.392
-2.8,0.777
-3.051,1.077
-3.054,-0.263
-3.1,1.777
-3.049,2.191
-3.044,1.887
3.139,0.173
3.078,2.732
2.995,0.85
2.94,2.698
3.005,1.313
2.928,-0.283
2.917,1.371
2.907,2.231
2.763,2.319
2.767,1.148
2.746,2.188
2.643,2.13
2.633,0.752
2.708,3.404
2.612,2.298
2.595,2.404
2.611,3.132
2.641,1.884
2.552,2.946
2.557,1.798
2.501,1.334
2.473,0.589
2.454,1.709
2.364,2.439
2.374,-0.62
2.395,2.61
2.257,1.614
2.273,0.494
2.282,2.202
2.256,-0.483
2.274,2.34
2.139,0.581
2.139,3.196
2.069,3.026
2.134,-0.51
2.052,2.086
2.124,2.023
2.045,0.766
2.017,0.706
2.013,0.751
2.008,3.247
2.033,0.23
1.933,1.083
1.949,2.591
1.935,0.406
1.83,0.95
1.763,0.016
1.746,2.675
1.622,0.767
1.597,1.258
1.653,1.837
1.534,3.193
1.592,1.477
1.423,0.219
1.376,2.549
1.319,2.306
1.181,1.203
1.172,2.152
1.104,0.446
1.009,0.722
0.831,1.08
0.849,-0.142
0.719,0.162
0.718,0.94
0.612,2.131
0.565,2.438
0.554,2.414
0.469,-0.187
0.435,0.436
0.508,3.298
0.427,0.057
0.464,0.955
0.352,0.044
-0.361,-0.943
-1.787,-0.593
-3.041,-0.87
3.026,-0.958
2.786,-1.047
2.61,-0.924
2.423,-0.893
2.467,-1.0
2.176,-0.913
1.997,-0.637
2.073,-0.697
1.918,-0.767
1.685,-0.946
-0.268,3.698
-0.42,3.47
-0.537,3.827
-0.472,3.615
-0.694,3.689
-0.766,3.52
-0.778,3.793
-0.912,3.769
-1.114,3.731
-1.261,3.427
-1.275,3.543
-1.375,3.552
-1.391,3.704
-2.672,3.762
-2.85,3.871
2.579,3.624
2.194,3.859
1.49,3.841
1.424,3.82
0.673,3.485
0.376,3.724
0.108,3.311
-0.294,2.239
-0.744,1.038
-0.855,2.528
-1.084,-0.522
-1.594,2.85
-2.76,2.884
2.528,1.933
2.282,3.107
2.11,2.721
1.573,-0.389
-0.307,-0.868
-1.784,-0.515
-2.427,-0.85
1.232,-0.965
-2.682,3.783
0.299,2.423
0.146,0.719
0.244,1.128
0.085,-0.446
0.068,1.029
0.041,1.815
0.019,2.939
0.124,1.215
-0.049,2.238
0.044,1.925
0.005,-0.101
-0.122,1.822
-0.031,1.005
-0.117,-0.409
-0.251,-0.411
-0.16,0.694
-0.219,-0.402
-0.442,0.836
-0.539,-0.439
-0.56,3.14
-0.392,1.308
-0.613,1.484
-0.624,2.621
-0.64,-0.171
-0.517,1.947
-0.575,1.198
-0.746,1.75
-0.634,2.739
-0.691,0.889
-0.667,-0.212
-0.711,1.682
-0.749,0.362
-0.935,1.062
-0.827,1.156
-0.825,2.619
-0.858,2.203
-1.078,2.466
-1.004,-0.575
-1.068,1.366
-1.275,2.229
-1.517,0.779
-1.419,2.399
-1.461,-0.363
-1.476,2.267
-1.557,1.155
-1.569,2.893
-1.723,1.147
-1.746,3.37
-1.799,0.107
-1.79,3.297
-1.678,1.793
-1.967,0.805
-1.841,3.224
-2.024,0.641
-1.894,3.187
-1.939,2.099
-1.983,3.412
-2.175,-0.408
-2.259,1.662
-2.311,3.207
-2.169,1.876
-2.411,1.603
-2.442,-0.123
-2.346,3.307
-2.371,-0.427
-2.524,3.448
-2.65,3.207
-2.567,3.4
-2.725,3.387
-2.731,2.243
-2.671,3.014
-2.808,0.418
-2.688,3.402
-2.705,3.091
-2.716,0.506
-2.915,2.206
-2.868,1.915
-2.954,2.147
-2.988,0.453
-3.036,0.962
-3.032,1.468
3.127,-0.235
2.992,0.414
3.001,-0.489
3.056,0.623
2.962,-0.549
2.818,2.604
2.746,1.59
2.854,0.034
2.768,1.35
2.568,2.388
2.568,2.665
2.515,0.072
2.352,1.002
2.23,3.162
2.223,3.387
2.133,-0.193
2.231,-0.357
2.065,1.915
2.178,3.416
2.143,-0.178
2.133,0.724
2.097,3.457
1.912,3.395
2.032,1.377
2.048,0.382
2.03,3.388
1.995,2.637
1.925,3.177
1.751,3.202
1.762,2.403
1.717,3.401
1.577,-0.491
1.389,1.215
1.413,0.525
1.396,0.812
1.367,2.761
1.365,2.21
1.327,3.024
1.262,3.085
1.048,1.467
0.712,-0.128
0.841,-0.078
0.556,2.41
0.559,1.379
0.558,1.316
0.419,1.008
0.38,0.76
0.411,1.195
0.305,0.644
0.286,1.484
0.214,1.104
0.143,-0.901
-0.035,-0.851
-0.784,-0.648
-1.868,-0.651
-2.561,-0.797
3.08,-0.952
3.078,-0.834
2.608,-0.897
2.452,-0.988
2.165,-0.708
2.298,-0.764
2.02,-0.836
1.759,-0.979
1.491,-0.673
1.468,-0.695
1.079,-0.797
0.734,-0.752
0.008,3.474
-0.183,3.641
-0.593,3.322
-0.873,3.625
-0.851,3.613
-0.934,3.614
-1.769,3.724
-2.018,3.675
-1.949,3.763
-2.766,3.779
-2.864,3.572
3.115,3.499
2.914,3.789
2.43,3.7
1.945,3.536
1.75,3.792
1.532,3.605
1.409,3.426
1.25,3.502
1.038,3.416
0.774,3.708
0.523,3.716
0.537,3.501
-1.144,2.555
-1.911,0.871
2.476,1.511
2.052,3.267
-1.27,0.142
-2.695,2.031
3.096,0.7
1.848,1.89
1.323,1.537
1.087,2.303
1.033,1.455
1.11,1.068
1.094,3.074
0.86,1.666
0.642,2.3
-0.267,1.705
-0.942,0.321
-1.988,1.648
-2.705,1.651
1.292,-0.052
-0.575,-0.414
-0.777,3.331
-1.393,3.195
0.884,3.319
1.355,-1.064
-2.775,3.738
-0.076,-1.211
-0.006,0.598
-0.034,-1.8
-0.132,1.135
-0.23,-0.188
-0.194,0.932
-0.317,-1.43
-0.253,-0.333
-0.332,-0.694
-0.346,-0.385
-0.33,0.865
-0.412,-0.569
-0.369,-0.413
-0.364,-0.309
-0.454,-1.692
-0.499,-1.672
