-0.092,1.922
-0.133,0.943
-0.228,1.225
-0.287,1.453
-0.3,-0.683
-0.31,0.517
-0.426,-0.074
-0.371,2.492
-0.449,0.081
-0.457,1.23
-0.408,3.007
-0.427,-0.021
-0.516,2.195
-0.488,2.558
-0.508,2.172
-0.585,1.385
-0.57,2.884
-0.657,2.183
-0.678,-0.626
-0.653,0.961
-0.726,0.079
-0.653,2.798
-0.783,0.563
-0.728,1.48
-0.798,0.366
-0.776,2.577
-0.806,1.149
-0.819,0.974
-0.835,0.709
-0.911,1.765
-0.892,0.047
-0.968,3.17
-1.055,-0.59
-0.986,-0.517
-1.08,1.767
-1.061,-0.494
-1.099,-0.638
-1.182,2.82
-1.14,2.075
-1.191,2.234
-1.169,1.934
-1.337,0.059
-1.635,1.089
-1.641,-0.669
-1.849,1.475
-1.831,-0.603
-1.92,0.562
-1.882,1.303
-1.916,3.141
-2.041,2.18
-2.124,1.47
-2.261,-0.047
-2.188,2.99
-2.295,2.23
-2.406,1.004
-2.385,0.703
-2.455,0.28
-2.51,0.585
-2.579,2.312
-2.742,1.443
-2.79,1.423
-2.718,0.446
-2.754,1.213
-2.809,2.832
-2.834,0.683
-2.843,0.186
-2.857,1.365
-2.907,0.252
-2.992,2.681
-3.08,3.263
3.099,0.915
3.131,0.551
3.102,0.211
3.036,0.756
3.092,0.256
3.031,-0.005
2.995,0.537
2.864,-0.06
2.839,1.683
2.842,2.903
2.733,2.07
2.669,0.377
2.72,1.248
2.693,1.097
2.639,1.003
2.67,2.403
2.657,0.661
2.554,1.535
2.52,0.403
2.459,2.448
2.466,0.151
2.525,1.155
2.433,-0.678
2.412,2.467
2.446,0.16
2.453,0.221
2.347,1.821
2.402,3.014
2.342,0.855
2.289,0.53
2.27,-0.669
2.231,2.969
2.271,1.046
2.167,-0.083
2.033,1.331
2.063,1.828
1.965,2.569
1.747,-0.569
1.723,1.088
1.647,1.687
1.678,-0.344
1.609,-0.2
1.588,2.543
1.526,1.523
1.507,1.857
1.511,1.776
1.416,2.206
1.31,0.526
1.324,1.794
1.195,1.495
1.197,1.914
0.705,-0.362
0.759,1.215
0.653,0.9
0.605,1.056
0.624,0.117
0.556,1.362
0.354,2.626
0.274,2.558
0.246,0.227
0.241,-0.25
0.282,0.52
0.235,0.471
0.207,1.791
0.07,0.578
0.05,-1.028
-0.111,-0.802
-0.138,-1.069
-0.42,-1.152
-0.733,-1.071
-0.898,-0.925
-0.911,-0.959
-1.055,-0.946
-1.31,-1.193
-1.96,-1.001
-2.313,-1.137
-2.645,-0.78
-2.889,-1.23
-2.856,-1.211
-3.077,-1.16
2.573,-1.199
2.561,-0.875
2.476,-0.836
2.276,-1.003
2.166,-1.22
2.085,-1.007
1.859,-1.235
1.433,-0.973
0.988,-1.164
0.872,-0.914
-0.016,3.41
-0.921,3.257
-0.905,3.276
-2.044,3.426
-2.743,3.301
2.937,3.369
2.372,3.384
2.395,3.314
1.341,3.395
1.324,3.295
-0.64,-0.651
-1.853,0.63
-2.655,-0.348
-2.791,-0.057
2.509,1.8
2.551,0.798
2.31,3.278
1.237,2.294
-2.715,-0.891
0.0,1.174
-0.035,0.508
-0.196,0.589
-0.238,1.922
-0.277,2.093
-0.395,2.818
-0.435,-0.693
-0.613,-0.412
-0.544,2.827
-0.742,1.227
-0.796,3.177
-0.947,1.806
-1.135,-0.667
-1.01,0.141
-1.078,2.931
-1.332,0.261
-1.572,0.141
-1.567,-0.747
-1.705,-0.496
-1.703,0.276
-1.979,3.133
-2.086,1.489
-2.308,0.252
-2.581,0.455
-2.769,0.486
-2.697,-0.658
-2.988,2.457
-2.852,0.306
-3.021,1.952
-3.083,0.504
3.101,1.082
3.08,0.171
3.054,1.84
3.129,2.625
3.067,0.274
2.872,1.86
2.727,2.948
2.718,0.172
2.795,0.121
2.633,2.346
2.551,0.25
2.596,1.434
2.446,2.434
2.412,0.898
2.527,3.135
2.537,-0.425
2.333,1.567
2.328,0.292
2.384,0.966
2.366,2.006
2.195,3.148
2.198,0.96
2.077,0.524
2.151,1.797
2.125,1.483
2.062,2.852
2.061,0.269
1.845,3.146
1.85,1.596
1.669,0.972
1.512,2.851
1.181,2.503
1.072,2.845
1.053,3.037
1.043,0.962
0.913,2.594
0.936,1.411
0.68,1.539
0.566,1.276
0.704,1.128
0.688,0.995
0.365,0.061
0.345,0.789
0.088,0.666
0.156,1.664
-0.627,-0.841
-1.3,-0.914
-2.177,-0.989
-2.957,-0.804
2.881,-1.18
2.332,-1.089
1.728,-1.015
1.45,-1.165
1.222,-0.798
0.722,-1.064
0.671,-1.121
0.394,-0.955
0.285,-0.958
-0.273,3.437
-0.267,3.332
-0.693,3.383
-0.918,3.363
-0.795,3.321
-1.747,3.38
-1.79,3.454
3.044,3.138
1.763,3.246
-0.754,0.925
1.966,1.218
-1.452,1.41
2.496,1.738
2.029,1.744
1.497,1.191
1.202,1.772
0.781,1.23
0.815,1.252
-1.519,-0.323
2.812,2.155
0.771,0.457
0.127,2.816
-1.831,3.508
-0.748,-1.146
-2.463,-1.259
-0.041,-0.979
-0.136,-0.697
-0.195,-0.469
-0.208,-2.605
-0.218,-1.405
-0.334,-1.996
-0.279,0.57
-0.357,-1.841
-0.365,-0.692
-0.316,1.085
-0.335,-1.943
-0.424,0.273
-0.396,0.636
-0.416,0.25
-0.493,-0.537
-0.478,0.962
-0.565,0.261
-0.586,-2.548
-0.561,-0.961
-0.634,-1.843
-0.561,0.876
-0.691,-1.359
-0.636,-0.442
-0.706,-1.556
-0.684,0.655
-0.714,-0.773
-0.727,-0.948
-0.743,-1.213
-0.819,-0.157
-0.8,-1.875
-0.876,1.248
-0.963,-2.512
-0.894,-2.439
-0.988,-0.155
-0.969,-2.416
-1.007,-2.56
-1.09,0.898
-1.048,0.153
-1.099,0.312
-1.077,0.012
-1.245,-1.863
-1.543,-0.833
-1.549,-2.591
-1.757,-0.447
-1.739,-2.525
-1.828,-1.36
-1.79,-0.619
-1.824,1.219
-1.949,0.258
-2.032,-0.452
-2.169,-1.969
-2.096,1.068
-2.203,0.308
-2.314,-0.918
-2.293,-1.219
-2.363,-1.642
-2.418,-1.337
-2.487,0.39
-2.65,-0.479
-2.698,-0.499
-2.626,-1.476
-2.662,-0.709
-2.717,0.91
-2.742,-1.239
-2.751,-1.736
-2.765,-0.557
-2.815,-1.67
-2.9,0.759
-2.988,1.341
-3.092,-1.007
-3.06,-1.371
-3.089,-1.711
3.128,-1.166
-3.099,-1.666
3.123,-1.927
3.087,-1.385
2.956,-1.982
2.931,-0.239
2.934,0.981
2.825,0.148
2.761,-1.545
2.812,-0.674
2.785,-0.825
2.731,-0.919
2.762,0.481
2.749,-1.261
2.646,-0.387
2.612,-1.519
2.551,0.526
2.558,-1.771
2.617,-0.767
2.525,-2.6
2.504,0.545
2.538,-1.762
2.545,-1.701
2.439,-0.101
2.494,1.092
2.434,-1.067
2.381,-1.392
2.362,-2.591
2.323,1.047
2.363,-0.876
2.259,-2.005
2.125,-0.591
2.155,-0.094
2.057,0.647
1.839,-2.491
1.815,-0.834
1.739,-0.235
1.77,-2.266
1.701,-2.122
1.68,0.621
1.618,-0.399
1.599,-0.065
1.603,-0.146
1.508,0.284
1.402,-1.396
1.416,-0.128
1.287,-0.427
1.289,-0.008
0.797,-2.284
0.851,-0.707
0.745,-1.022
0.697,-0.866
0.716,-1.805
0.648,-0.56
0.446,0.704
0.366,0.636
0.338,-1.695
0.333,-2.172
0.374,-1.402
0.327,-1.451
