-0.083,-0.934
-0.245,-1.69
-0.362,1.429
-0.353,-0.916
-0.376,-1.162
-0.476,-2.354
-0.447,-1.049
-0.547,0.471
-0.496,-0.515
-0.636,-0.663
-0.691,-0.607
-0.699,-1.253
-0.647,-0.93
-0.675,-1.004
-0.713,-0.413
-0.755,-1.167
-0.769,0.609
-0.711,-2.133
-0.801,-1.761
-0.827,-0.379
-0.806,-1.265
-0.853,0.939
-0.88,-1.16
-0.813,-1.321
-0.911,-2.156
-0.979,-0.572
-0.981,-2.201
-1.011,-0.966
-1.009,-0.955
-1.13,-0.65
-1.088,-0.762
-1.2,0.166
-1.21,-1.758
-1.153,0.024
-1.219,-0.168
-1.218,-2.353
-1.221,1.461
-1.241,0.149
-1.267,0.316
-1.301,-2.2
-1.298,-0.013
-1.423,-1.132
-1.442,-1.803
-1.429,-1.313
-1.403,-0.698
-1.501,1.194
-1.511,0.596
-1.452,-1.885
-1.58,-2.178
-1.693,-1.232
-1.729,-0.984
-1.768,0.048
-1.78,-0.788
-1.723,-2.134
-1.734,0.668
-1.729,-1.695
-1.799,0.126
-1.878,-0.508
-1.952,-0.868
-1.963,-0.064
-1.914,0.496
-2.016,-0.355
-2.038,0.526
-2.188,-1.172
-2.228,-0.498
-2.198,-2.213
-2.206,0.491
-2.284,-2.436
-2.215,-0.758
-2.292,-0.136
-2.355,0.891
-2.479,-1.295
-2.537,-0.213
-2.533,-0.425
-2.603,-1.104
-2.787,0.3
-2.723,0.814
-2.798,-1.776
-2.815,-0.519
-2.865,-0.926
-2.958,0.359
3.086,-0.497
3.104,1.185
3.04,-0.035
3.014,-1.366
2.897,0.963
2.888,-1.89
2.879,-1.744
2.793,1.232
2.688,0.741
2.647,-1.172
2.648,-0.26
2.525,-1.844
2.367,1.339
2.356,-0.468
2.331,0.452
2.209,0.405
2.203,-0.739
2.201,1.166
2.138,-0.261
2.087,-0.156
2.051,-0.125
2.05,-2.419
2.007,0.259
1.993,0.462
1.994,1.172
1.871,0.872
1.918,-1.781
1.87,0.901
1.917,0.448
1.84,-2.067
1.872,1.327
1.891,-0.966
1.82,1.094
1.765,-0.893
1.716,-2.343
1.734,-1.28
1.632,-1.176
1.683,-1.313
1.579,-0.22
1.536,-0.217
1.424,0.872
1.42,0.542
1.416,0.698
1.383,0.197
1.355,0.33
1.418,-2.052
1.37,-0.932
1.305,0.226
1.306,-2.307
1.271,-2.323
1.197,-0.678
1.202,-0.359
1.168,-1.377
1.094,-1.018
1.092,0.526
1.044,-1.756
1.06,0.37
1.035,-0.753
1.079,-2.058
0.997,0.985
1.048,-1.221
1.007,-0.509
0.943,0.107
0.925,-0.146
0.86,-1.452
0.741,-2.255
0.646,-1.628
0.732,-0.542
0.442,-1.649
0.338,-1.302
0.328,-2.019
0.265,-0.167
0.31,-0.709
0.265,-0.734
0.196,-1.442
-1.467,-2.492
-1.468,-2.825
-1.888,-2.666
-1.942,-2.639
-1.939,-2.628
-2.014,-2.842
-2.112,-2.674
-2.385,-2.609
2.236,-2.606
1.526,-2.504
1.53,-2.674
1.307,-2.653
0.537,-2.519
-0.85,1.809
-0.879,1.627
-0.908,1.58
-1.436,1.83
-2.718,1.641
3.02,1.787
2.445,1.419
1.883,1.774
1.158,1.607
0.561,1.8
-0.014,1.369
-1.148,1.42
-1.242,1.137
2.107,1.34
0.109,0.225
3.008,-2.709
2.811,-2.564
-1.283,1.601
1.653,1.789
0.031,-0.169
-0.261,0.248
-0.133,1.009
-0.183,0.705
-0.335,-1.166
-0.364,-2.349
-0.53,-0.935
-0.621,-1.367
-0.64,-0.789
-0.869,-2.318
-0.749,-1.253
-0.893,0.894
-0.825,0.12
-0.865,1.139
-0.999,0.049
-1.008,-0.838
-0.944,-0.592
-1.117,1.18
-1.183,-0.963
-1.205,0.165
-1.057,1.399
-1.103,-1.571
-1.242,0.157
-1.247,0.085
-1.285,-2.281
-1.398,-1.154
-1.455,0.799
-1.532,-1.518
-1.675,0.439
-1.727,0.119
-1.781,-0.501
-1.828,-0.042
-1.937,-2.434
-2.128,-2.053
-2.377,0.129
-2.535,-2.203
-2.594,-0.064
-2.612,-1.388
-2.677,-1.036
-2.825,-1.435
-2.748,-1.069
-3.105,-0.823
3.03,-1.439
2.786,-2.369
2.753,-2.451
2.461,1.482
2.468,-1.52
2.444,1.481
2.557,-1.008
2.396,-0.145
2.368,0.87
2.162,-2.017
2.271,-0.057
2.126,-2.475
2.117,-2.322
2.184,1.009
2.052,-2.216
2.025,0.051
1.899,-2.337
1.884,-1.185
1.873,-1.322
1.85,-1.227
1.752,-1.656
1.619,-2.02
1.722,-1.378
1.708,-0.469
1.709,1.129
1.66,1.498
1.665,0.898
1.492,-1.39
1.549,0.267
1.35,-0.422
1.271,-1.113
1.252,-2.09
1.202,0.128
1.244,0.202
0.957,-1.249
0.923,-0.856
0.865,1.306
0.543,-0.18
0.479,-0.37
0.455,-2.048
0.454,-0.636
0.249,-0.531
0.213,0.355
-0.43,-2.688
-0.542,-2.622
-0.757,-2.764
-1.124,-2.788
-1.859,-2.721
-1.734,-2.617
-1.776,-2.532
2.857,-2.541
2.214,-2.9
1.951,-2.833
1.911,-2.772
1.921,-2.938
1.627,-2.69
1.78,-2.754
0.967,-2.817
0.723,-2.973
0.325,-2.897
-1.421,1.637
-2.001,1.609
-2.538,1.565
-2.96,1.644
3.123,1.738
2.995,1.687
3.06,1.722
2.922,1.707
1.734,1.582
0.721,1.49
