-0.032,0.714
0.026,1.58
0.011,-0.473
-0.062,0.296
-0.085,-1.306
-0.186,0.618
-0.249,-0.228
-0.319,-1.214
-0.299,-0.128
-0.325,-1.402
-0.376,0.214
-0.618,-0.115
-0.611,0.482
-0.638,-1.758
-0.773,-0.299
-0.81,-1.464
-0.912,0.758
-0.871,0.829
-0.932,-0.859
-1.054,0.084
-1.001,0.761
-1.238,0.835
-1.353,-0.844
-1.425,-1.031
-1.533,-1.516
-1.565,-2.111
-1.649,-0.798
-1.754,0.307
-1.78,-1.158
-1.984,-1.193
-2.098,0.771
-2.206,1.384
-2.289,-1.805
-2.306,0.866
-2.346,-0.718
-2.412,0.107
-2.37,0.662
-2.46,-0.267
-2.481,-0.371
-2.505,-2.037
-2.568,1.647
-2.514,0.922
-2.581,1.018
-2.602,0.667
-2.624,-1.404
-2.623,-1.633
-2.593,-1.628
-2.772,0.337
-2.771,0.522
-2.76,1.329
-2.82,-0.699
-2.813,-0.248
-2.899,-2.134
-2.881,1.126
-2.969,-0.348
-2.923,0.151
-3.029,-0.792
-2.985,-1.28
-3.097,-1.519
3.067,-1.097
3.072,-0.747
2.954,-1.306
3.01,-1.937
2.924,-0.06
2.861,1.184
2.844,0.418
2.82,-0.702
2.685,0.957
2.657,0.896
2.495,0.144
2.519,-0.289
2.43,1.461
2.211,0.386
2.141,1.556
2.05,-1.809
1.827,0.684
1.637,1.277
1.656,1.149
1.658,0.696
1.543,1.745
1.494,-1.807
1.472,1.121
1.474,-1.258
1.446,-1.576
1.356,1.381
1.351,1.452
1.259,0.314
1.262,1.491
1.258,1.474
1.251,-0.543
1.274,0.618
1.216,-1.245
1.207,1.323
1.202,1.108
1.219,0.339
1.128,0.622
1.066,-1.39
1.034,0.156
1.102,-1.787
0.983,-1.565
0.976,1.6
0.913,0.322
0.882,-1.794
0.405,0.626
0.42,-0.729
0.325,0.481
0.364,-0.376
0.337,-1.378
0.301,-2.056
0.07,-1.594
0.041,-0.986
-0.793,-2.285
-1.054,-2.231
-1.813,-2.45
-2.054,-2.286
-2.083,-2.196
-2.096,-2.59
-2.417,-2.436
-3.043,-2.253
1.622,-2.364
1.067,-2.194
0.917,-2.498
0.195,-2.518
0.205,-2.487
-0.266,2.068
-0.229,1.878
-0.515,1.964
-1.332,1.868
-1.711,1.673
-2.42,1.835
-3.008,2.124
-3.075,2.032
-3.107,2.165
1.248,1.773
0.714,2.138
0.55,1.989
-0.817,-1.628
-1.348,-2.016
-2.653,-0.982
1.494,1.141
1.195,-1.69
0.339,-1.311
0.285,-1.021
-0.366,-2.322
-1.034,-2.271
2.173,1.922
0.786,1.759
-0.004,0.296
-0.018,1.478
0.094,0.22
-0.068,-0.245
-0.079,-0.686
-0.012,1.633
-0.113,-0.226
-0.059,-0.125
-0.22,0.4
-0.349,-0.297
-0.257,-1.879
-0.403,-2.073
-0.749,-0.359
-0.761,-0.175
-0.915,1.612
-0.979,-0.025
-1.003,-1.37
-1.026,-1.631
-0.924,-2.099
-1.007,-1.75
-1.154,0.428
-1.154,1.455
-1.187,-1.593
-1.247,-0.662
-1.142,-0.795
-1.162,-0.977
-1.39,1.661
-1.659,-1.854
-1.697,0.184
-1.622,-1.936
-1.788,-0.976
-1.776,-2.061
-2.003,1.455
-2.152,-0.914
-2.192,-0.265
-2.222,-0.935
-2.42,0.936
-2.477,1.434
-2.537,-0.897
-2.487,0.403
-2.481,0.331
-2.62,0.701
-2.578,0.169
-2.735,1.478
-2.715,-1.876
-2.793,0.932
-2.753,0.879
-2.94,0.145
-2.9,-0.287
-3.069,-1.607
-2.946,0.772
-3.078,0.366
-2.98,-2.071
-3.049,-2.248
3.139,-1.925
2.964,-0.016
3.062,-0.89
3.057,-0.789
2.873,1.684
2.818,-1.675
2.926,-0.691
2.726,1.684
2.682,1.652
2.433,-0.446
2.43,0.824
2.288,0.116
2.176,0.109
2.299,0.607
2.13,1.334
2.098,-0.114
2.035,0.528
2.1,-0.432
1.892,-0.427
1.86,-1.629
1.828,0.195
1.428,-1.902
1.273,-0.77
1.366,1.459
1.288,1.126
1.075,1.601
1.198,0.556
1.076,-1.011
1.098,0.236
0.997,0.69
0.748,-1.822
0.669,-1.796
0.582,-1.81
0.471,-1.712
0.44,-0.939
0.375,-0.856
0.439,-0.081
0.313,0.489
0.367,0.399
0.363,-0.188
0.336,-0.115
0.235,0.005
-0.02,-2.405
-0.835,-2.483
-2.451,-2.421
1.488,-2.254
1.186,-2.396
0.881,-2.443
0.865,-2.317
0.518,-2.53
0.499,-2.386
-0.252,2.062
-0.89,2.119
-1.891,2.138
-1.908,1.957
-2.326,2.186
-2.468,1.751
-2.511,1.897
-2.532,1.994
-3.053,1.92
3.099,1.923
1.891,1.813
1.815,1.94
1.0,2.223
0.567,2.031
-0.019,0.632
-2.28,-1.91
-2.437,-0.57
1.067,-1.423
-1.078,1.332
-1.525,-0.795
-2.618,-0.723
1.755,-0.314
1.799,-0.235
0.85,-0.622
0.856,-0.874
0.75,-0.489
0.667,0.905
0.682,-0.429
0.696,0.64
0.67,0.458
-0.957,-0.282
-2.44,0.225
2.05,1.384
0.942,0.266
0.226,-1.107
-2.636,-1.978
-2.793,-2.319
-1.644,1.347
-2.038,1.714
-1.453,1.51
-1.507,-2.417
-0.176,2.169
-2.902,2.297
2.165,2.221
0.058,0.866
0.043,-1.187
-0.03,-0.418
-0.053,-2.02
-0.154,-0.096
